@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
22,9,FALSE
22,7,FALSE
22,7,FALSE
94,18,FALSE
6,9,FALSE
103,19,FALSE
35,13,FALSE
7,5,FALSE
10,4,FALSE
12,8,FALSE
26,13,FALSE
2,2,FALSE
10,5,FALSE
57,4,FALSE
22,7,FALSE
42,9,FALSE
73,12,FALSE
25,16,FALSE
50,6,FALSE
12,8,FALSE
112,17,FALSE
8,4,FALSE
71,14,FALSE
26,9,FALSE
11,4,FALSE
45,12,FALSE
290,20,FALSE
55,13,FALSE
17,7,FALSE
18,9,FALSE
10,8,FALSE
12,15,FALSE
16,5,FALSE
9,4,FALSE
14,5,FALSE
32,11,FALSE
16,12,FALSE
75,10,FALSE
3,5,FALSE
16,5,FALSE
33,5,FALSE
6,6,FALSE
2,2,FALSE
42,8,FALSE
48,11,FALSE
13,4,FALSE
21,5,FALSE
11,6,FALSE
68,14,FALSE
11,4,FALSE
6,5,FALSE
13,4,FALSE
17,7,FALSE
91,5,FALSE
14,8,FALSE
22,9,FALSE
16,5,FALSE
13,4,FALSE
117,14,FALSE
4,6,FALSE
18,9,FALSE
60,16,FALSE
12,8,FALSE
18,9,FALSE
58,11,FALSE
26,5,FALSE
14,5,FALSE
45,12,FALSE
7,3,FALSE
74,11,FALSE
69,9,FALSE
71,14,FALSE
23,10,FALSE
3,5,FALSE
153,14,FALSE
58,14,FALSE
10,8,FALSE
153,14,FALSE
13,4,FALSE
35,13,FALSE
45,12,FALSE
60,9,FALSE
31,8,FALSE
48,11,FALSE
6,4,FALSE
58,14,FALSE
32,11,FALSE
29,10,FALSE
12,15,FALSE
37,15,FALSE
6,4,FALSE
37,15,FALSE
7,7,FALSE
9,9,FALSE
10,8,FALSE
55,13,FALSE
12,8,FALSE
31,8,FALSE
42,8,FALSE
3,5,FALSE
34,13,FALSE
185,15,FALSE
4,5,FALSE
3,5,FALSE
22,13,FALSE
19,13,FALSE
32,11,FALSE
13,4,FALSE
9,4,FALSE
102,13,FALSE
136,13,FALSE
82,12,FALSE
290,20,FALSE
72,15,FALSE
16,12,FALSE
26,9,FALSE
8,3,FALSE
8,3,FALSE
20,7,FALSE
77,16,FALSE
13,4,FALSE
17,7,FALSE
95,19,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
