@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,11,FALSE
115,13,FALSE
60,9,FALSE
61,12,FALSE
26,9,FALSE
28,4,FALSE
3,5,FALSE
16,10,FALSE
76,19,FALSE
70,7,FALSE
25,14,FALSE
8,4,FALSE
9,9,FALSE
74,11,FALSE
3,6,FALSE
51,4,FALSE
14,8,FALSE
58,14,FALSE
70,7,FALSE
14,8,FALSE
42,8,FALSE
4,5,FALSE
57,4,FALSE
6,4,FALSE
7,4,FALSE
25,10,FALSE
58,15,FALSE
26,9,FALSE
26,9,FALSE
35,13,FALSE
25,14,FALSE
2,2,FALSE
61,12,FALSE
12,8,FALSE
13,4,FALSE
22,4,FALSE
50,6,FALSE
13,4,FALSE
16,10,FALSE
12,8,FALSE
26,5,FALSE
71,14,FALSE
6,6,FALSE
23,10,FALSE
74,11,FALSE
13,4,FALSE
7,4,FALSE
21,7,FALSE
52,13,FALSE
13,4,FALSE
74,11,FALSE
35,13,FALSE
16,4,FALSE
8,4,FALSE
14,8,FALSE
9,8,FALSE
19,8,FALSE
6,6,FALSE
58,14,FALSE
53,16,FALSE
51,4,FALSE
74,11,FALSE
15,5,FALSE
19,13,FALSE
26,5,FALSE
13,4,FALSE
16,5,FALSE
2,2,FALSE
50,6,FALSE
112,6,FALSE
18,7,FALSE
26,9,FALSE
58,15,FALSE
6,6,FALSE
16,4,FALSE
4,5,FALSE
9,8,FALSE
25,16,FALSE
37,15,FALSE
53,16,FALSE
61,12,FALSE
530,12,FALSE
26,9,FALSE
2,2,FALSE
61,12,FALSE
16,5,FALSE
17,7,FALSE
112,6,FALSE
530,12,FALSE
4,4,FALSE
12,8,FALSE
71,14,FALSE
11,8,FALSE
33,17,FALSE
29,10,FALSE
11,8,FALSE
20,7,FALSE
37,15,FALSE
8,4,FALSE
58,15,FALSE
10,4,FALSE
12,8,FALSE
19,8,FALSE
37,15,FALSE
4,5,FALSE
16,10,FALSE
74,11,FALSE
71,14,FALSE
21,11,FALSE
58,15,FALSE
203,23,FALSE
9,9,FALSE
8,6,FALSE
2,2,FALSE
21,11,FALSE
530,12,FALSE
3,5,FALSE
76,19,FALSE
94,18,FALSE
6,6,FALSE
57,4,FALSE
28,12,FALSE
6,7,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
