@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
13,4,FALSE
73,13,FALSE
23,6,FALSE
11,6,FALSE
8,12,FALSE
61,10,FALSE
203,23,FALSE
21,11,FALSE
25,14,FALSE
36,7,FALSE
27,9,FALSE
31,5,FALSE
185,15,FALSE
2,2,FALSE
67,18,FALSE
10,8,FALSE
8,7,FALSE
51,4,FALSE
32,11,FALSE
17,7,FALSE
69,9,FALSE
17,7,FALSE
3,6,FALSE
8,12,FALSE
16,10,FALSE
4,5,FALSE
68,14,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
52,10,FALSE
31,8,FALSE
4,5,FALSE
10,5,FALSE
3,4,FALSE
10,11,FALSE
60,16,FALSE
10,11,FALSE
117,14,FALSE
61,10,FALSE
6,6,FALSE
13,4,FALSE
27,9,FALSE
112,6,FALSE
42,11,FALSE
2,2,FALSE
9,9,FALSE
50,6,FALSE
60,16,FALSE
21,7,FALSE
26,9,FALSE
95,19,FALSE
28,12,FALSE
2,2,FALSE
16,4,FALSE
27,9,FALSE
31,8,FALSE
10,5,FALSE
73,13,FALSE
76,19,FALSE
8,3,FALSE
15,11,FALSE
10,8,FALSE
60,16,FALSE
4,4,FALSE
128,16,FALSE
76,14,FALSE
12,8,FALSE
26,9,FALSE
69,12,FALSE
5,5,FALSE
102,13,FALSE
26,9,FALSE
10,3,FALSE
77,16,FALSE
3,4,FALSE
26,9,FALSE
76,19,FALSE
10,7,FALSE
185,15,FALSE
31,8,FALSE
6,6,FALSE
69,12,FALSE
15,11,FALSE
15,11,FALSE
10,4,FALSE
60,16,FALSE
10,11,FALSE
10,5,FALSE
20,4,FALSE
15,5,FALSE
10,5,FALSE
91,5,FALSE
13,4,FALSE
76,19,FALSE
21,7,FALSE
76,14,FALSE
10,4,FALSE
136,13,FALSE
136,13,FALSE
3,4,FALSE
38,13,FALSE
26,13,FALSE
69,12,FALSE
38,13,FALSE
79,10,FALSE
8,12,FALSE
79,10,FALSE
94,18,FALSE
12,15,FALSE
103,19,FALSE
60,16,FALSE
10,7,FALSE
15,5,FALSE
27,9,FALSE
12,15,FALSE
10,3,FALSE
102,13,FALSE
4,5,FALSE
9,3,FALSE
95,19,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
