@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
70,12,FALSE
71,14,FALSE
103,19,FALSE
23,9,FALSE
58,14,FALSE
6,6,FALSE
77,16,FALSE
94,18,FALSE
6,9,FALSE
52,10,FALSE
10,8,FALSE
54,6,FALSE
6,9,FALSE
115,19,FALSE
8,5,FALSE
31,5,FALSE
52,10,FALSE
47,11,FALSE
17,5,FALSE
74,11,FALSE
26,9,FALSE
3,4,FALSE
8,5,FALSE
14,5,FALSE
58,14,FALSE
74,11,FALSE
9,7,FALSE
71,14,FALSE
10,11,FALSE
72,15,FALSE
16,4,FALSE
64,14,FALSE
32,11,FALSE
76,19,FALSE
45,12,FALSE
79,10,FALSE
9,7,FALSE
16,8,FALSE
13,4,FALSE
7,6,FALSE
2,2,FALSE
10,8,FALSE
4,5,FALSE
52,10,FALSE
27,11,FALSE
31,8,FALSE
13,9,FALSE
57,10,FALSE
21,11,FALSE
8,5,FALSE
21,8,FALSE
203,23,FALSE
8,6,FALSE
9,3,FALSE
45,11,FALSE
34,13,FALSE
7,5,FALSE
6,6,FALSE
52,10,FALSE
8,4,FALSE
13,4,FALSE
25,6,FALSE
7,6,FALSE
21,12,FALSE
6,6,FALSE
58,15,FALSE
6,9,FALSE
3,4,FALSE
13,4,FALSE
10,11,FALSE
8,4,FALSE
9,8,FALSE
36,11,FALSE
6,9,FALSE
25,6,FALSE
27,11,FALSE
15,5,FALSE
117,14,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
203,23,FALSE
3,5,FALSE
64,14,FALSE
60,9,FALSE
71,14,FALSE
8,6,FALSE
91,5,FALSE
14,5,FALSE
4,4,FALSE
74,10,FALSE
45,12,FALSE
7,3,FALSE
3,4,FALSE
94,18,FALSE
115,19,FALSE
11,8,FALSE
8,3,FALSE
6,6,FALSE
3,4,FALSE
21,8,FALSE
4,4,FALSE
13,4,FALSE
26,13,FALSE
2,2,FALSE
9,7,FALSE
70,12,FALSE
4,4,FALSE
10,7,FALSE
136,13,FALSE
4,5,FALSE
32,11,FALSE
10,7,FALSE
68,5,FALSE
8,7,FALSE
20,4,FALSE
3,5,FALSE
46,13,FALSE
9,3,FALSE
79,10,FALSE
4,4,FALSE
103,17,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
89,18,TRUE
