@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
22,13,FALSE
68,14,FALSE
36,11,FALSE
36,7,FALSE
10,4,FALSE
7,5,FALSE
9,8,FALSE
25,6,FALSE
7,5,FALSE
131,26,FALSE
7,5,FALSE
29,9,FALSE
60,16,FALSE
128,16,FALSE
13,9,FALSE
15,5,FALSE
68,5,FALSE
6,9,FALSE
10,8,FALSE
3,6,FALSE
185,15,FALSE
25,16,FALSE
34,13,FALSE
29,9,FALSE
56,7,FALSE
32,11,FALSE
6,6,FALSE
13,4,FALSE
39,15,FALSE
3,6,FALSE
68,14,FALSE
40,11,FALSE
47,11,FALSE
149,17,FALSE
26,9,FALSE
128,16,FALSE
6,9,FALSE
6,6,FALSE
22,4,FALSE
19,8,FALSE
16,8,FALSE
9,9,FALSE
26,5,FALSE
26,9,FALSE
18,9,FALSE
7,5,FALSE
11,4,FALSE
26,9,FALSE
10,6,FALSE
530,12,FALSE
16,4,FALSE
21,11,FALSE
9,8,FALSE
4,5,FALSE
52,13,FALSE
21,6,FALSE
16,8,FALSE
68,5,FALSE
70,7,FALSE
33,5,FALSE
58,14,FALSE
6,6,FALSE
23,10,FALSE
7,7,FALSE
21,7,FALSE
22,4,FALSE
2,2,FALSE
45,12,FALSE
58,14,FALSE
19,13,FALSE
69,12,FALSE
67,13,FALSE
39,15,FALSE
4,5,FALSE
2,2,FALSE
34,13,FALSE
185,15,FALSE
26,13,FALSE
153,14,FALSE
39,15,FALSE
285,15,FALSE
7,5,FALSE
58,15,FALSE
9,3,FALSE
9,8,FALSE
11,4,FALSE
60,16,FALSE
58,14,FALSE
45,12,FALSE
11,8,FALSE
22,4,FALSE
26,9,FALSE
10,7,FALSE
8,3,FALSE
6,6,FALSE
9,4,FALSE
16,4,FALSE
26,9,FALSE
16,8,FALSE
16,4,FALSE
58,14,FALSE
9,3,FALSE
9,3,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
8,3,FALSE
115,13,FALSE
25,6,FALSE
27,9,FALSE
29,10,FALSE
31,8,FALSE
26,9,FALSE
10,5,FALSE
67,13,FALSE
9,8,FALSE
10,6,FALSE
26,9,FALSE
27,9,FALSE
19,8,FALSE
9,8,FALSE
50,6,FALSE
6,7,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
