@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
13,9,FALSE
58,14,FALSE
9,8,FALSE
8,5,FALSE
146,7,FALSE
26,9,FALSE
3,6,FALSE
8,5,FALSE
530,12,FALSE
12,8,FALSE
53,16,FALSE
62,13,FALSE
7,4,FALSE
4,5,FALSE
530,12,FALSE
3,4,FALSE
26,9,FALSE
48,11,FALSE
128,16,FALSE
16,5,FALSE
71,14,FALSE
8,4,FALSE
13,4,FALSE
9,8,FALSE
42,9,FALSE
12,8,FALSE
45,9,FALSE
51,4,FALSE
45,12,FALSE
61,10,FALSE
82,12,FALSE
72,15,FALSE
8,7,FALSE
67,18,FALSE
45,9,FALSE
12,15,FALSE
3,4,FALSE
4,5,FALSE
42,8,FALSE
34,13,FALSE
8,7,FALSE
3,4,FALSE
53,16,FALSE
18,15,FALSE
37,15,FALSE
69,9,FALSE
58,15,FALSE
34,13,FALSE
73,12,FALSE
10,4,FALSE
13,4,FALSE
91,5,FALSE
69,9,FALSE
8,12,FALSE
13,9,FALSE
3,4,FALSE
29,9,FALSE
34,13,FALSE
153,14,FALSE
58,15,FALSE
4,5,FALSE
34,13,FALSE
56,7,FALSE
23,6,FALSE
25,6,FALSE
22,7,FALSE
67,18,FALSE
6,6,FALSE
67,18,FALSE
61,10,FALSE
36,7,FALSE
23,10,FALSE
58,14,FALSE
73,12,FALSE
3,4,FALSE
62,13,FALSE
23,9,FALSE
91,5,FALSE
153,14,FALSE
31,5,FALSE
136,13,FALSE
3,4,FALSE
61,10,FALSE
38,11,FALSE
37,15,FALSE
19,13,FALSE
3,4,FALSE
3,4,FALSE
79,10,FALSE
27,11,FALSE
29,9,FALSE
9,7,FALSE
26,9,FALSE
25,14,FALSE
73,12,FALSE
69,9,FALSE
5,3,FALSE
112,17,FALSE
102,13,FALSE
3,6,FALSE
11,6,FALSE
26,13,FALSE
102,13,FALSE
155,29,FALSE
9,8,FALSE
3,4,FALSE
38,11,FALSE
86,13,FALSE
58,14,FALSE
23,10,FALSE
71,14,FALSE
42,9,FALSE
18,15,FALSE
26,9,FALSE
9,7,FALSE
8,4,FALSE
13,4,FALSE
128,16,FALSE
48,11,FALSE
3,4,FALSE
23,10,FALSE
19,13,FALSE
51,17,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
