@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
10,7,FALSE
115,13,FALSE
25,10,FALSE
31,8,FALSE
3,4,FALSE
115,19,FALSE
8,5,FALSE
47,11,FALSE
25,10,FALSE
79,10,FALSE
185,15,FALSE
11,4,FALSE
9,8,FALSE
2,2,FALSE
530,12,FALSE
25,16,FALSE
82,11,FALSE
22,13,FALSE
149,17,FALSE
530,12,FALSE
128,16,FALSE
47,11,FALSE
77,16,FALSE
6,5,FALSE
2,2,FALSE
131,26,FALSE
71,14,FALSE
52,10,FALSE
6,6,FALSE
33,5,FALSE
33,17,FALSE
34,13,FALSE
38,11,FALSE
19,8,FALSE
26,9,FALSE
8,4,FALSE
22,13,FALSE
71,14,FALSE
13,4,FALSE
26,9,FALSE
50,6,FALSE
114,23,FALSE
28,12,FALSE
10,7,FALSE
17,7,FALSE
15,5,FALSE
54,6,FALSE
9,8,FALSE
26,9,FALSE
62,13,FALSE
32,11,FALSE
26,9,FALSE
14,5,FALSE
52,13,FALSE
28,4,FALSE
10,4,FALSE
149,17,FALSE
14,5,FALSE
4,5,FALSE
153,14,FALSE
268,23,FALSE
64,14,FALSE
14,5,FALSE
27,9,FALSE
25,10,FALSE
14,5,FALSE
9,8,FALSE
34,13,FALSE
79,10,FALSE
15,11,FALSE
17,5,FALSE
48,11,FALSE
6,6,FALSE
25,16,FALSE
290,20,FALSE
22,7,FALSE
82,12,FALSE
34,13,FALSE
31,10,FALSE
530,12,FALSE
2,2,FALSE
6,6,FALSE
185,15,FALSE
3,5,FALSE
86,13,FALSE
48,11,FALSE
8,4,FALSE
3,5,FALSE
32,11,FALSE
45,12,FALSE
149,17,FALSE
58,14,FALSE
13,9,FALSE
3,5,FALSE
31,8,FALSE
54,13,FALSE
20,6,FALSE
128,13,FALSE
12,8,FALSE
285,15,FALSE
86,13,FALSE
31,10,FALSE
128,13,FALSE
13,4,FALSE
57,10,FALSE
25,10,FALSE
45,12,FALSE
38,11,FALSE
36,11,FALSE
33,17,FALSE
12,15,FALSE
76,14,FALSE
3,6,FALSE
22,13,FALSE
15,5,FALSE
75,10,FALSE
9,8,FALSE
14,5,FALSE
64,14,FALSE
8,4,FALSE
12,8,FALSE
37,15,FALSE
244,17,TRUE
30,18,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
