@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
57,4,FALSE
3,6,FALSE
115,19,FALSE
21,5,FALSE
38,11,FALSE
9,8,FALSE
61,12,FALSE
82,12,FALSE
14,5,FALSE
37,15,FALSE
14,4,FALSE
71,14,FALSE
8,6,FALSE
8,3,FALSE
2,2,FALSE
19,13,FALSE
36,11,FALSE
21,8,FALSE
6,6,FALSE
11,6,FALSE
117,14,FALSE
3,2,FALSE
3,6,FALSE
24,16,FALSE
3,5,FALSE
42,8,FALSE
21,11,FALSE
6,6,FALSE
34,11,FALSE
2,2,FALSE
23,10,FALSE
36,11,FALSE
34,13,FALSE
57,10,FALSE
36,11,FALSE
36,11,FALSE
53,16,FALSE
23,10,FALSE
26,9,FALSE
68,14,FALSE
9,9,FALSE
6,6,FALSE
73,13,FALSE
34,11,FALSE
37,15,FALSE
58,14,FALSE
54,6,FALSE
28,12,FALSE
23,10,FALSE
26,5,FALSE
14,5,FALSE
77,16,FALSE
16,4,FALSE
14,5,FALSE
94,18,FALSE
10,5,FALSE
9,3,FALSE
13,4,FALSE
17,7,FALSE
9,9,FALSE
94,18,FALSE
32,9,FALSE
14,5,FALSE
5,3,FALSE
3,2,FALSE
5,3,FALSE
10,5,FALSE
149,17,FALSE
24,16,FALSE
55,13,FALSE
22,9,FALSE
3,4,FALSE
3,6,FALSE
42,11,FALSE
3,5,FALSE
21,11,FALSE
14,5,FALSE
21,5,FALSE
21,5,FALSE
14,5,FALSE
6,5,FALSE
77,16,FALSE
22,9,FALSE
29,9,FALSE
31,10,FALSE
21,8,FALSE
4,5,FALSE
22,9,FALSE
34,13,FALSE
23,10,FALSE
19,13,FALSE
5,3,FALSE
9,3,FALSE
117,14,FALSE
14,5,FALSE
29,9,FALSE
73,13,FALSE
57,10,FALSE
27,11,FALSE
82,12,FALSE
19,13,FALSE
21,11,FALSE
3,5,FALSE
33,17,FALSE
70,12,FALSE
82,12,FALSE
9,8,FALSE
19,13,FALSE
3,4,FALSE
9,3,FALSE
3,4,FALSE
4,5,FALSE
2,2,FALSE
17,5,FALSE
42,9,FALSE
4,5,FALSE
6,5,FALSE
146,7,FALSE
14,5,FALSE
22,7,FALSE
131,17,FALSE
23,10,FALSE
173,31,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
