@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
76,19,FALSE
16,10,FALSE
69,12,FALSE
73,13,FALSE
76,14,FALSE
4,5,FALSE
2,2,FALSE
10,4,FALSE
75,10,FALSE
11,4,FALSE
115,13,FALSE
31,5,FALSE
31,5,FALSE
10,5,FALSE
16,8,FALSE
21,8,FALSE
14,5,FALSE
45,9,FALSE
14,8,FALSE
14,5,FALSE
6,6,FALSE
8,12,FALSE
23,9,FALSE
19,8,FALSE
10,7,FALSE
76,14,FALSE
58,14,FALSE
7,7,FALSE
2,2,FALSE
31,5,FALSE
136,13,FALSE
21,8,FALSE
91,14,FALSE
3,4,FALSE
128,13,FALSE
8,7,FALSE
7,7,FALSE
36,7,FALSE
4,5,FALSE
74,10,FALSE
75,10,FALSE
9,9,FALSE
128,16,FALSE
3,4,FALSE
82,11,FALSE
155,29,FALSE
9,3,FALSE
6,6,FALSE
42,8,FALSE
16,10,FALSE
21,5,FALSE
34,13,FALSE
3,5,FALSE
131,26,FALSE
45,12,FALSE
32,9,FALSE
36,7,FALSE
146,7,FALSE
58,14,FALSE
112,17,FALSE
46,13,FALSE
16,8,FALSE
6,6,FALSE
23,10,FALSE
45,9,FALSE
26,9,FALSE
13,4,FALSE
45,9,FALSE
35,13,FALSE
8,12,FALSE
9,3,FALSE
16,8,FALSE
38,11,FALSE
10,4,FALSE
57,4,FALSE
58,14,FALSE
61,10,FALSE
76,19,FALSE
20,4,FALSE
23,6,FALSE
10,4,FALSE
21,6,FALSE
37,15,FALSE
13,4,FALSE
35,13,FALSE
22,7,FALSE
31,5,FALSE
14,8,FALSE
7,7,FALSE
23,10,FALSE
3,6,FALSE
16,8,FALSE
58,14,FALSE
16,12,FALSE
3,4,FALSE
34,13,FALSE
16,10,FALSE
18,7,FALSE
103,19,FALSE
73,13,FALSE
45,12,FALSE
53,16,FALSE
72,15,FALSE
4,5,FALSE
3,4,FALSE
94,18,FALSE
23,6,FALSE
155,29,FALSE
61,10,FALSE
21,5,FALSE
69,12,FALSE
58,14,FALSE
2,2,FALSE
25,16,FALSE
16,8,FALSE
23,10,FALSE
4,5,FALSE
128,13,FALSE
8,4,FALSE
37,15,FALSE
26,11,FALSE
136,13,FALSE
86,11,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
142,17,TRUE
