@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
2,2,FALSE
91,5,FALSE
82,12,FALSE
148,16,FALSE
10,7,FALSE
155,29,FALSE
29,10,FALSE
28,12,FALSE
21,12,FALSE
4,6,FALSE
8,7,FALSE
75,10,FALSE
32,11,FALSE
22,13,FALSE
45,12,FALSE
3,4,FALSE
20,4,FALSE
29,10,FALSE
23,6,FALSE
6,6,FALSE
42,10,FALSE
14,8,FALSE
38,11,FALSE
21,12,FALSE
26,9,FALSE
69,12,FALSE
17,5,FALSE
8,7,FALSE
12,15,FALSE
16,12,FALSE
82,12,FALSE
115,19,FALSE
26,9,FALSE
4,6,FALSE
13,4,FALSE
13,4,FALSE
16,5,FALSE
153,14,FALSE
6,6,FALSE
79,10,FALSE
47,11,FALSE
6,6,FALSE
128,13,FALSE
61,12,FALSE
52,13,FALSE
16,5,FALSE
17,5,FALSE
4,4,FALSE
45,11,FALSE
153,14,FALSE
34,13,FALSE
6,6,FALSE
131,26,FALSE
26,5,FALSE
14,4,FALSE
3,5,FALSE
6,9,FALSE
6,6,FALSE
10,6,FALSE
24,16,FALSE
6,9,FALSE
21,7,FALSE
10,7,FALSE
3,6,FALSE
203,23,FALSE
23,9,FALSE
17,5,FALSE
45,12,FALSE
47,11,FALSE
26,5,FALSE
114,23,FALSE
9,9,FALSE
16,5,FALSE
203,23,FALSE
21,6,FALSE
42,9,FALSE
6,4,FALSE
26,9,FALSE
8,4,FALSE
70,7,FALSE
3,5,FALSE
69,12,FALSE
28,12,FALSE
23,6,FALSE
10,4,FALSE
82,12,FALSE
45,12,FALSE
6,6,FALSE
60,9,FALSE
9,9,FALSE
82,12,FALSE
26,5,FALSE
4,6,FALSE
8,4,FALSE
32,11,FALSE
148,16,FALSE
23,9,FALSE
34,13,FALSE
26,5,FALSE
9,9,FALSE
11,4,FALSE
10,4,FALSE
11,4,FALSE
61,12,FALSE
22,13,FALSE
6,9,FALSE
8,7,FALSE
15,5,FALSE
76,14,FALSE
14,8,FALSE
26,13,FALSE
21,12,FALSE
48,11,FALSE
6,6,FALSE
10,8,FALSE
131,26,FALSE
112,15,FALSE
95,19,FALSE
26,11,FALSE
60,16,FALSE
17,7,FALSE
6,6,FALSE
30,18,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
