@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
26,9,FALSE
5,3,FALSE
11,4,FALSE
10,11,FALSE
34,13,FALSE
31,10,FALSE
9,8,FALSE
23,6,FALSE
13,9,FALSE
4,5,FALSE
31,10,FALSE
21,8,FALSE
14,5,FALSE
136,13,FALSE
185,15,FALSE
7,5,FALSE
82,12,FALSE
13,9,FALSE
21,6,FALSE
21,5,FALSE
9,7,FALSE
2,2,FALSE
25,14,FALSE
153,14,FALSE
39,15,FALSE
27,9,FALSE
7,3,FALSE
47,7,FALSE
70,12,FALSE
5,5,FALSE
268,23,FALSE
5,5,FALSE
33,5,FALSE
16,12,FALSE
6,6,FALSE
16,12,FALSE
136,13,FALSE
22,7,FALSE
34,13,FALSE
18,7,FALSE
8,4,FALSE
53,16,FALSE
2,2,FALSE
60,9,FALSE
2,2,FALSE
38,13,FALSE
21,8,FALSE
47,11,FALSE
3,5,FALSE
8,7,FALSE
3,4,FALSE
5,3,FALSE
32,9,FALSE
22,7,FALSE
46,13,FALSE
68,14,FALSE
18,9,FALSE
22,13,FALSE
16,8,FALSE
75,10,FALSE
16,10,FALSE
20,7,FALSE
12,8,FALSE
10,4,FALSE
153,14,FALSE
2,2,FALSE
185,15,FALSE
3,5,FALSE
35,13,FALSE
9,7,FALSE
22,13,FALSE
9,7,FALSE
58,14,FALSE
16,8,FALSE
14,5,FALSE
4,5,FALSE
21,8,FALSE
11,4,FALSE
29,10,FALSE
3,6,FALSE
4,6,FALSE
64,14,FALSE
16,5,FALSE
54,6,FALSE
7,5,FALSE
35,13,FALSE
55,13,FALSE
112,6,FALSE
47,11,FALSE
61,10,FALSE
35,13,FALSE
19,13,FALSE
26,11,FALSE
47,11,FALSE
12,8,FALSE
3,4,FALSE
68,14,FALSE
26,9,FALSE
112,17,FALSE
32,11,FALSE
57,10,FALSE
31,5,FALSE
3,5,FALSE
6,6,FALSE
136,13,FALSE
25,14,FALSE
39,15,FALSE
75,10,FALSE
58,11,FALSE
60,16,FALSE
29,10,FALSE
75,10,FALSE
40,11,FALSE
4,5,FALSE
21,5,FALSE
6,6,FALSE
14,5,FALSE
185,15,FALSE
9,8,FALSE
2,2,FALSE
2,2,FALSE
28,4,FALSE
47,17,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
