@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
10,4,FALSE
8,4,FALSE
149,17,FALSE
12,8,FALSE
8,3,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
9,4,FALSE
57,10,FALSE
58,14,FALSE
31,8,FALSE
79,10,FALSE
8,3,FALSE
76,14,FALSE
29,10,FALSE
285,15,FALSE
26,9,FALSE
69,12,FALSE
74,11,FALSE
70,7,FALSE
31,8,FALSE
61,12,FALSE
73,12,FALSE
79,10,FALSE
12,8,FALSE
13,4,FALSE
9,4,FALSE
33,5,FALSE
9,7,FALSE
7,7,FALSE
21,11,FALSE
112,17,FALSE
9,8,FALSE
76,19,FALSE
69,12,FALSE
72,15,FALSE
53,16,FALSE
18,7,FALSE
16,4,FALSE
32,11,FALSE
31,5,FALSE
185,15,FALSE
58,14,FALSE
112,17,FALSE
12,8,FALSE
28,4,FALSE
10,4,FALSE
25,14,FALSE
50,6,FALSE
5,3,FALSE
57,10,FALSE
13,4,FALSE
26,5,FALSE
69,12,FALSE
8,3,FALSE
3,4,FALSE
34,11,FALSE
7,3,FALSE
11,6,FALSE
22,7,FALSE
34,11,FALSE
72,15,FALSE
9,8,FALSE
28,12,FALSE
149,17,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
9,8,FALSE
114,23,FALSE
26,9,FALSE
40,11,FALSE
12,8,FALSE
42,8,FALSE
11,6,FALSE
48,11,FALSE
58,14,FALSE
54,6,FALSE
148,16,FALSE
47,7,FALSE
131,26,FALSE
72,15,FALSE
112,17,FALSE
2,2,FALSE
67,18,FALSE
2,2,FALSE
28,4,FALSE
33,5,FALSE
128,13,FALSE
58,14,FALSE
18,15,FALSE
4,6,FALSE
18,7,FALSE
22,7,FALSE
23,10,FALSE
28,12,FALSE
2,2,FALSE
28,4,FALSE
67,18,FALSE
18,7,FALSE
23,9,FALSE
50,6,FALSE
26,9,FALSE
75,10,FALSE
21,11,FALSE
16,4,FALSE
16,10,FALSE
70,7,FALSE
6,6,FALSE
2,2,FALSE
10,7,FALSE
114,23,FALSE
53,16,FALSE
23,6,FALSE
12,8,FALSE
76,14,FALSE
75,10,FALSE
5,3,FALSE
23,6,FALSE
21,11,FALSE
250,28,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
