@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
10,7,FALSE
131,17,FALSE
15,11,FALSE
91,5,FALSE
3,4,FALSE
47,7,FALSE
7,5,FALSE
9,4,FALSE
23,6,FALSE
62,13,FALSE
18,7,FALSE
35,7,FALSE
128,16,FALSE
121,19,FALSE
32,11,FALSE
26,9,FALSE
70,7,FALSE
11,4,FALSE
3,5,FALSE
10,7,FALSE
6,4,FALSE
10,3,FALSE
4,5,FALSE
9,3,FALSE
69,9,FALSE
69,9,FALSE
53,16,FALSE
35,13,FALSE
13,4,FALSE
12,15,FALSE
3,5,FALSE
2,2,FALSE
11,6,FALSE
16,8,FALSE
112,15,FALSE
17,7,FALSE
128,16,FALSE
155,29,FALSE
31,5,FALSE
70,12,FALSE
72,15,FALSE
94,18,FALSE
14,8,FALSE
17,5,FALSE
3,4,FALSE
4,5,FALSE
20,4,FALSE
10,7,FALSE
128,16,FALSE
62,13,FALSE
14,5,FALSE
17,7,FALSE
58,14,FALSE
6,6,FALSE
45,9,FALSE
268,23,FALSE
2,2,FALSE
128,13,FALSE
67,18,FALSE
2,2,FALSE
10,7,FALSE
148,16,FALSE
112,15,FALSE
86,13,FALSE
18,15,FALSE
268,23,FALSE
10,7,FALSE
70,12,FALSE
45,11,FALSE
47,11,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
128,13,FALSE
10,4,FALSE
67,18,FALSE
128,16,FALSE
71,14,FALSE
12,8,FALSE
20,7,FALSE
155,29,FALSE
3,5,FALSE
34,11,FALSE
8,3,FALSE
25,6,FALSE
70,12,FALSE
136,13,FALSE
115,19,FALSE
103,19,FALSE
8,4,FALSE
2,2,FALSE
7,6,FALSE
45,11,FALSE
12,15,FALSE
18,9,FALSE
25,6,FALSE
36,7,FALSE
33,5,FALSE
10,4,FALSE
16,4,FALSE
3,5,FALSE
60,16,FALSE
12,15,FALSE
23,10,FALSE
42,8,FALSE
13,4,FALSE
50,6,FALSE
16,4,FALSE
148,16,FALSE
12,8,FALSE
25,6,FALSE
86,13,FALSE
18,7,FALSE
6,6,FALSE
131,17,FALSE
16,8,FALSE
23,10,FALSE
58,14,FALSE
13,4,FALSE
3,5,FALSE
13,4,FALSE
2,2,FALSE
250,28,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
