@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
54,13,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
26,5,FALSE
42,9,FALSE
14,8,FALSE
12,8,FALSE
9,4,FALSE
9,8,FALSE
6,6,FALSE
115,13,FALSE
60,9,FALSE
146,7,FALSE
3,4,FALSE
22,4,FALSE
21,11,FALSE
3,5,FALSE
16,4,FALSE
20,4,FALSE
27,9,FALSE
136,13,FALSE
4,5,FALSE
4,6,FALSE
185,15,FALSE
76,19,FALSE
4,5,FALSE
27,11,FALSE
31,8,FALSE
2,2,FALSE
14,8,FALSE
23,9,FALSE
149,17,FALSE
14,5,FALSE
57,4,FALSE
27,11,FALSE
8,6,FALSE
32,11,FALSE
23,9,FALSE
20,4,FALSE
22,7,FALSE
9,8,FALSE
32,11,FALSE
91,14,FALSE
22,7,FALSE
6,5,FALSE
6,6,FALSE
17,7,FALSE
21,12,FALSE
10,6,FALSE
32,11,FALSE
10,11,FALSE
22,4,FALSE
18,15,FALSE
26,11,FALSE
6,6,FALSE
32,9,FALSE
46,13,FALSE
17,5,FALSE
54,13,FALSE
47,11,FALSE
57,4,FALSE
23,10,FALSE
9,8,FALSE
22,7,FALSE
185,15,FALSE
26,9,FALSE
60,9,FALSE
23,6,FALSE
4,5,FALSE
10,11,FALSE
22,4,FALSE
38,11,FALSE
10,3,FALSE
42,8,FALSE
14,5,FALSE
5,5,FALSE
6,6,FALSE
70,12,FALSE
10,11,FALSE
34,13,FALSE
32,11,FALSE
48,11,FALSE
26,9,FALSE
17,5,FALSE
22,9,FALSE
26,9,FALSE
26,9,FALSE
11,4,FALSE
149,17,FALSE
42,9,FALSE
26,5,FALSE
36,7,FALSE
27,11,FALSE
70,12,FALSE
6,6,FALSE
26,9,FALSE
60,16,FALSE
6,5,FALSE
153,14,FALSE
23,9,FALSE
50,6,FALSE
31,8,FALSE
6,6,FALSE
18,15,FALSE
3,5,FALSE
38,11,FALSE
4,5,FALSE
36,7,FALSE
21,8,FALSE
9,4,FALSE
32,11,FALSE
21,11,FALSE
23,10,FALSE
20,4,FALSE
42,8,FALSE
14,5,FALSE
23,10,FALSE
2,2,FALSE
131,17,FALSE
21,12,FALSE
73,12,FALSE
89,20,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
