@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
2,2,FALSE
4,5,FALSE
10,5,FALSE
14,5,FALSE
94,18,FALSE
54,6,FALSE
38,13,FALSE
32,11,FALSE
2,2,FALSE
57,4,FALSE
20,7,FALSE
45,12,FALSE
4,4,FALSE
25,14,FALSE
45,11,FALSE
34,11,FALSE
47,7,FALSE
70,12,FALSE
3,4,FALSE
3,5,FALSE
4,5,FALSE
13,4,FALSE
69,9,FALSE
13,4,FALSE
82,12,FALSE
38,13,FALSE
61,10,FALSE
11,6,FALSE
51,4,FALSE
6,6,FALSE
136,13,FALSE
67,13,FALSE
11,4,FALSE
11,6,FALSE
38,13,FALSE
21,7,FALSE
73,12,FALSE
10,7,FALSE
149,17,FALSE
149,17,FALSE
36,11,FALSE
2,2,FALSE
3,6,FALSE
16,12,FALSE
75,10,FALSE
11,4,FALSE
112,17,FALSE
10,11,FALSE
75,10,FALSE
94,18,FALSE
10,4,FALSE
6,5,FALSE
10,7,FALSE
16,12,FALSE
128,16,FALSE
8,4,FALSE
10,11,FALSE
6,6,FALSE
68,14,FALSE
23,6,FALSE
16,12,FALSE
73,12,FALSE
26,11,FALSE
6,6,FALSE
58,14,FALSE
112,17,FALSE
6,9,FALSE
2,2,FALSE
3,6,FALSE
51,4,FALSE
28,4,FALSE
57,10,FALSE
10,5,FALSE
32,9,FALSE
68,14,FALSE
2,2,FALSE
22,9,FALSE
10,4,FALSE
112,6,FALSE
3,6,FALSE
148,16,FALSE
26,9,FALSE
21,6,FALSE
19,8,FALSE
9,3,FALSE
8,4,FALSE
9,3,FALSE
57,4,FALSE
5,3,FALSE
11,8,FALSE
32,11,FALSE
10,8,FALSE
128,16,FALSE
32,9,FALSE
32,9,FALSE
6,6,FALSE
54,6,FALSE
2,2,FALSE
71,14,FALSE
22,9,FALSE
16,12,FALSE
26,11,FALSE
33,5,FALSE
26,9,FALSE
23,6,FALSE
11,8,FALSE
17,5,FALSE
48,11,FALSE
82,12,FALSE
2,2,FALSE
28,4,FALSE
61,10,FALSE
22,13,FALSE
2,2,FALSE
26,11,FALSE
57,10,FALSE
68,14,FALSE
67,13,FALSE
6,9,FALSE
131,17,FALSE
26,9,FALSE
50,6,FALSE
18,6,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
