@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
14,8,FALSE
148,16,FALSE
39,15,FALSE
115,13,FALSE
10,5,FALSE
7,7,FALSE
185,15,FALSE
13,4,FALSE
82,11,FALSE
21,7,FALSE
4,5,FALSE
48,11,FALSE
4,5,FALSE
25,16,FALSE
21,8,FALSE
131,26,FALSE
21,7,FALSE
37,15,FALSE
28,4,FALSE
23,10,FALSE
8,5,FALSE
19,8,FALSE
47,11,FALSE
26,13,FALSE
3,2,FALSE
9,8,FALSE
6,9,FALSE
29,9,FALSE
23,10,FALSE
9,9,FALSE
10,7,FALSE
18,15,FALSE
29,10,FALSE
103,19,FALSE
73,12,FALSE
69,12,FALSE
103,19,FALSE
153,14,FALSE
6,6,FALSE
10,5,FALSE
3,2,FALSE
13,4,FALSE
530,12,FALSE
26,13,FALSE
33,5,FALSE
13,4,FALSE
47,11,FALSE
530,12,FALSE
36,7,FALSE
21,7,FALSE
148,16,FALSE
58,14,FALSE
21,6,FALSE
31,5,FALSE
4,5,FALSE
22,9,FALSE
26,5,FALSE
16,4,FALSE
37,15,FALSE
21,8,FALSE
69,12,FALSE
10,7,FALSE
33,5,FALSE
32,11,FALSE
24,16,FALSE
39,15,FALSE
2,2,FALSE
33,5,FALSE
8,5,FALSE
33,5,FALSE
23,10,FALSE
103,19,FALSE
26,5,FALSE
26,9,FALSE
153,14,FALSE
26,9,FALSE
16,4,FALSE
10,8,FALSE
60,16,FALSE
14,4,FALSE
10,5,FALSE
13,9,FALSE
28,4,FALSE
6,5,FALSE
4,5,FALSE
31,5,FALSE
10,4,FALSE
68,14,FALSE
24,16,FALSE
14,8,FALSE
28,4,FALSE
73,12,FALSE
70,7,FALSE
13,4,FALSE
26,9,FALSE
185,15,FALSE
11,4,FALSE
9,9,FALSE
530,12,FALSE
68,14,FALSE
22,4,FALSE
9,9,FALSE
530,12,FALSE
3,6,FALSE
10,4,FALSE
6,6,FALSE
8,5,FALSE
9,8,FALSE
47,11,FALSE
29,9,FALSE
42,9,FALSE
45,12,FALSE
7,3,FALSE
31,8,FALSE
9,3,FALSE
70,7,FALSE
36,11,FALSE
13,9,FALSE
47,11,FALSE
18,15,FALSE
68,5,FALSE
18,9,FALSE
181,6,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
