@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,4,FALSE
34,13,FALSE
42,9,FALSE
60,9,FALSE
33,17,FALSE
4,5,FALSE
34,13,FALSE
3,5,FALSE
10,7,FALSE
94,18,FALSE
54,13,FALSE
39,15,FALSE
9,8,FALSE
8,6,FALSE
21,5,FALSE
17,7,FALSE
54,13,FALSE
7,5,FALSE
27,11,FALSE
4,5,FALSE
46,13,FALSE
77,16,FALSE
14,5,FALSE
17,7,FALSE
128,13,FALSE
70,12,FALSE
55,13,FALSE
29,10,FALSE
58,14,FALSE
57,10,FALSE
4,5,FALSE
21,5,FALSE
17,7,FALSE
51,4,FALSE
26,13,FALSE
4,5,FALSE
6,6,FALSE
103,19,FALSE
45,12,FALSE
47,11,FALSE
23,10,FALSE
27,11,FALSE
58,14,FALSE
26,5,FALSE
68,5,FALSE
82,12,FALSE
10,8,FALSE
2,2,FALSE
146,7,FALSE
51,4,FALSE
36,11,FALSE
55,13,FALSE
4,5,FALSE
13,4,FALSE
58,14,FALSE
2,2,FALSE
34,13,FALSE
58,14,FALSE
9,8,FALSE
54,6,FALSE
23,10,FALSE
25,14,FALSE
128,13,FALSE
185,15,FALSE
58,14,FALSE
73,13,FALSE
3,5,FALSE
54,13,FALSE
70,12,FALSE
73,13,FALSE
21,5,FALSE
22,4,FALSE
71,14,FALSE
19,13,FALSE
117,14,FALSE
16,4,FALSE
530,12,FALSE
34,11,FALSE
185,15,FALSE
70,12,FALSE
7,4,FALSE
54,6,FALSE
39,15,FALSE
117,14,FALSE
27,11,FALSE
34,13,FALSE
12,8,FALSE
17,7,FALSE
114,23,FALSE
9,3,FALSE
117,14,FALSE
8,12,FALSE
148,16,FALSE
53,16,FALSE
7,4,FALSE
4,6,FALSE
148,16,FALSE
25,14,FALSE
6,6,FALSE
12,8,FALSE
29,9,FALSE
82,12,FALSE
9,3,FALSE
56,7,FALSE
61,12,FALSE
34,11,FALSE
68,14,FALSE
103,19,FALSE
8,6,FALSE
58,14,FALSE
13,4,FALSE
23,10,FALSE
53,16,FALSE
14,5,FALSE
22,9,FALSE
25,14,FALSE
6,6,FALSE
114,23,FALSE
14,5,FALSE
10,8,FALSE
68,5,FALSE
13,4,FALSE
50,14,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
