@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
11,6,FALSE
13,4,FALSE
73,13,FALSE
58,15,FALSE
76,19,FALSE
6,6,FALSE
58,14,FALSE
35,7,FALSE
94,18,FALSE
60,9,FALSE
11,6,FALSE
9,8,FALSE
11,4,FALSE
26,9,FALSE
11,4,FALSE
51,4,FALSE
58,14,FALSE
136,13,FALSE
149,17,FALSE
94,18,FALSE
21,5,FALSE
25,6,FALSE
136,13,FALSE
18,9,FALSE
8,4,FALSE
58,14,FALSE
6,6,FALSE
8,7,FALSE
73,13,FALSE
52,13,FALSE
23,10,FALSE
26,9,FALSE
31,8,FALSE
19,8,FALSE
70,7,FALSE
11,4,FALSE
153,14,FALSE
4,5,FALSE
67,18,FALSE
13,4,FALSE
26,5,FALSE
52,13,FALSE
131,26,FALSE
3,4,FALSE
29,9,FALSE
2,2,FALSE
23,10,FALSE
114,23,FALSE
23,10,FALSE
67,18,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
22,13,FALSE
23,10,FALSE
31,10,FALSE
31,5,FALSE
6,6,FALSE
56,7,FALSE
34,13,FALSE
18,9,FALSE
6,4,FALSE
34,13,FALSE
131,26,FALSE
31,10,FALSE
21,7,FALSE
31,5,FALSE
11,4,FALSE
73,13,FALSE
82,12,FALSE
149,17,FALSE
10,11,FALSE
102,13,FALSE
4,5,FALSE
3,4,FALSE
14,5,FALSE
67,18,FALSE
74,10,FALSE
36,11,FALSE
23,10,FALSE
2,2,FALSE
9,7,FALSE
22,13,FALSE
34,13,FALSE
94,18,FALSE
13,9,FALSE
21,7,FALSE
8,7,FALSE
128,16,FALSE
18,15,FALSE
6,6,FALSE
115,13,FALSE
128,16,FALSE
76,19,FALSE
4,5,FALSE
112,17,FALSE
14,8,FALSE
82,12,FALSE
91,5,FALSE
14,5,FALSE
117,14,FALSE
31,5,FALSE
3,6,FALSE
58,14,FALSE
10,11,FALSE
6,6,FALSE
34,13,FALSE
23,9,FALSE
29,9,FALSE
34,13,FALSE
31,8,FALSE
102,13,FALSE
22,7,FALSE
114,23,FALSE
60,9,FALSE
530,12,FALSE
31,8,FALSE
53,16,FALSE
36,11,FALSE
21,7,FALSE
13,4,FALSE
25,6,FALSE
51,17,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
