@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
149,17,FALSE
13,4,FALSE
52,10,FALSE
31,10,FALSE
5,5,FALSE
62,13,FALSE
24,16,FALSE
24,16,FALSE
2,2,FALSE
86,13,FALSE
6,6,FALSE
82,12,FALSE
31,8,FALSE
82,11,FALSE
8,4,FALSE
45,11,FALSE
31,8,FALSE
10,4,FALSE
74,11,FALSE
52,10,FALSE
9,8,FALSE
3,5,FALSE
15,11,FALSE
20,7,FALSE
12,15,FALSE
115,19,FALSE
7,4,FALSE
22,7,FALSE
67,18,FALSE
25,10,FALSE
26,13,FALSE
14,5,FALSE
12,8,FALSE
45,9,FALSE
15,11,FALSE
35,13,FALSE
67,18,FALSE
14,8,FALSE
2,2,FALSE
13,9,FALSE
285,15,FALSE
52,13,FALSE
69,12,FALSE
33,5,FALSE
25,10,FALSE
10,4,FALSE
54,13,FALSE
28,12,FALSE
3,6,FALSE
17,7,FALSE
17,7,FALSE
4,5,FALSE
31,10,FALSE
52,13,FALSE
21,6,FALSE
32,11,FALSE
86,13,FALSE
2,2,FALSE
17,7,FALSE
70,12,FALSE
36,7,FALSE
285,15,FALSE
21,7,FALSE
58,11,FALSE
8,4,FALSE
15,11,FALSE
13,9,FALSE
3,6,FALSE
185,15,FALSE
3,4,FALSE
20,6,FALSE
70,12,FALSE
28,12,FALSE
8,4,FALSE
115,13,FALSE
52,10,FALSE
35,13,FALSE
26,9,FALSE
8,4,FALSE
58,14,FALSE
2,2,FALSE
16,12,FALSE
56,7,FALSE
8,4,FALSE
34,11,FALSE
8,4,FALSE
12,8,FALSE
149,17,FALSE
45,11,FALSE
10,7,FALSE
15,11,FALSE
290,20,FALSE
17,5,FALSE
6,6,FALSE
13,4,FALSE
58,14,FALSE
10,7,FALSE
115,19,FALSE
14,5,FALSE
7,4,FALSE
14,5,FALSE
15,11,FALSE
10,7,FALSE
7,3,FALSE
86,13,FALSE
5,5,FALSE
4,5,FALSE
3,4,FALSE
13,4,FALSE
268,23,FALSE
24,16,FALSE
11,8,FALSE
530,12,FALSE
58,14,FALSE
28,4,FALSE
58,11,FALSE
2,2,FALSE
47,11,FALSE
3,4,FALSE
13,4,FALSE
64,14,FALSE
14,5,FALSE
19,9,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
