@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
13,9,FALSE
45,9,FALSE
9,8,FALSE
52,10,FALSE
50,6,FALSE
52,10,FALSE
19,13,FALSE
20,6,FALSE
25,10,FALSE
19,8,FALSE
3,5,FALSE
74,10,FALSE
21,5,FALSE
58,11,FALSE
54,6,FALSE
54,13,FALSE
72,15,FALSE
17,7,FALSE
4,5,FALSE
12,8,FALSE
91,14,FALSE
45,9,FALSE
131,17,FALSE
94,18,FALSE
76,14,FALSE
6,5,FALSE
10,4,FALSE
6,9,FALSE
10,4,FALSE
14,8,FALSE
14,5,FALSE
55,13,FALSE
6,6,FALSE
9,4,FALSE
67,18,FALSE
54,6,FALSE
23,10,FALSE
2,2,FALSE
76,14,FALSE
11,4,FALSE
31,8,FALSE
6,5,FALSE
6,9,FALSE
6,6,FALSE
11,4,FALSE
9,4,FALSE
57,10,FALSE
9,4,FALSE
54,13,FALSE
27,11,FALSE
6,5,FALSE
10,7,FALSE
2,2,FALSE
19,13,FALSE
23,10,FALSE
26,9,FALSE
128,13,FALSE
27,9,FALSE
12,8,FALSE
128,13,FALSE
8,6,FALSE
21,5,FALSE
6,6,FALSE
91,14,FALSE
67,18,FALSE
115,13,FALSE
3,5,FALSE
26,9,FALSE
3,5,FALSE
22,7,FALSE
42,11,FALSE
76,14,FALSE
9,9,FALSE
82,11,FALSE
22,7,FALSE
74,10,FALSE
530,12,FALSE
3,4,FALSE
31,5,FALSE
22,7,FALSE
36,11,FALSE
9,4,FALSE
9,4,FALSE
8,12,FALSE
10,6,FALSE
5,3,FALSE
2,2,FALSE
76,14,FALSE
3,5,FALSE
52,10,FALSE
10,6,FALSE
9,9,FALSE
8,7,FALSE
11,4,FALSE
54,13,FALSE
82,12,FALSE
61,10,FALSE
268,23,FALSE
54,6,FALSE
67,18,FALSE
55,13,FALSE
14,8,FALSE
2,2,FALSE
14,8,FALSE
8,6,FALSE
34,13,FALSE
8,7,FALSE
45,9,FALSE
9,4,FALSE
52,10,FALSE
8,3,FALSE
55,13,FALSE
21,8,FALSE
2,2,FALSE
21,5,FALSE
11,4,FALSE
6,6,FALSE
67,18,FALSE
36,11,FALSE
72,15,FALSE
26,9,FALSE
16,12,FALSE
252,20,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
333,18,TRUE
