@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
10,11,FALSE
148,16,FALSE
45,9,FALSE
112,6,FALSE
19,13,FALSE
7,6,FALSE
48,11,FALSE
7,6,FALSE
23,10,FALSE
115,19,FALSE
22,4,FALSE
25,10,FALSE
2,2,FALSE
20,4,FALSE
9,8,FALSE
33,17,FALSE
4,5,FALSE
10,11,FALSE
31,5,FALSE
54,6,FALSE
73,12,FALSE
40,11,FALSE
9,8,FALSE
11,4,FALSE
26,13,FALSE
22,13,FALSE
7,4,FALSE
11,4,FALSE
77,16,FALSE
22,4,FALSE
131,17,FALSE
4,5,FALSE
112,6,FALSE
9,3,FALSE
58,14,FALSE
22,13,FALSE
25,10,FALSE
16,5,FALSE
58,14,FALSE
6,6,FALSE
74,11,FALSE
7,6,FALSE
32,11,FALSE
6,6,FALSE
26,5,FALSE
71,14,FALSE
33,17,FALSE
62,13,FALSE
70,12,FALSE
73,12,FALSE
3,6,FALSE
14,8,FALSE
26,5,FALSE
8,4,FALSE
10,6,FALSE
38,11,FALSE
128,13,FALSE
61,10,FALSE
6,6,FALSE
52,13,FALSE
52,13,FALSE
8,4,FALSE
2,2,FALSE
131,26,FALSE
17,7,FALSE
8,4,FALSE
10,8,FALSE
9,8,FALSE
9,8,FALSE
8,7,FALSE
23,9,FALSE
26,5,FALSE
48,11,FALSE
31,5,FALSE
62,13,FALSE
11,4,FALSE
6,6,FALSE
50,6,FALSE
6,6,FALSE
58,14,FALSE
32,11,FALSE
25,10,FALSE
76,19,FALSE
20,4,FALSE
91,14,FALSE
10,6,FALSE
52,10,FALSE
47,7,FALSE
6,9,FALSE
23,9,FALSE
33,17,FALSE
7,7,FALSE
112,6,FALSE
146,7,FALSE
6,6,FALSE
77,16,FALSE
21,8,FALSE
7,4,FALSE
9,7,FALSE
6,6,FALSE
26,13,FALSE
9,7,FALSE
28,4,FALSE
54,6,FALSE
71,14,FALSE
31,10,FALSE
26,11,FALSE
74,11,FALSE
131,26,FALSE
73,12,FALSE
8,4,FALSE
33,17,FALSE
115,13,FALSE
56,7,FALSE
21,11,FALSE
31,5,FALSE
37,15,FALSE
42,10,FALSE
3,4,FALSE
34,13,FALSE
61,12,FALSE
7,5,FALSE
173,31,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
