@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
94,18,FALSE
16,5,FALSE
73,13,FALSE
64,14,FALSE
7,4,FALSE
112,17,FALSE
13,4,FALSE
69,9,FALSE
42,10,FALSE
121,19,FALSE
268,23,FALSE
9,9,FALSE
27,11,FALSE
40,11,FALSE
12,8,FALSE
15,5,FALSE
58,14,FALSE
73,13,FALSE
9,3,FALSE
76,19,FALSE
82,12,FALSE
27,9,FALSE
13,4,FALSE
37,15,FALSE
31,5,FALSE
12,8,FALSE
45,9,FALSE
48,11,FALSE
7,3,FALSE
5,5,FALSE
8,4,FALSE
32,11,FALSE
9,3,FALSE
76,19,FALSE
14,4,FALSE
25,10,FALSE
3,5,FALSE
58,14,FALSE
9,8,FALSE
112,6,FALSE
91,14,FALSE
58,14,FALSE
74,11,FALSE
70,7,FALSE
28,4,FALSE
121,19,FALSE
3,4,FALSE
17,7,FALSE
40,11,FALSE
3,5,FALSE
14,5,FALSE
91,5,FALSE
146,7,FALSE
146,7,FALSE
32,11,FALSE
16,5,FALSE
25,10,FALSE
23,9,FALSE
26,9,FALSE
16,12,FALSE
4,5,FALSE
58,14,FALSE
40,11,FALSE
33,5,FALSE
53,16,FALSE
60,16,FALSE
146,7,FALSE
73,13,FALSE
149,17,FALSE
38,13,FALSE
33,5,FALSE
3,4,FALSE
8,4,FALSE
22,9,FALSE
11,6,FALSE
25,6,FALSE
21,5,FALSE
32,11,FALSE
3,4,FALSE
76,19,FALSE
112,6,FALSE
37,15,FALSE
3,5,FALSE
7,3,FALSE
13,4,FALSE
8,4,FALSE
32,9,FALSE
37,15,FALSE
3,5,FALSE
3,5,FALSE
33,5,FALSE
117,14,FALSE
16,12,FALSE
67,18,FALSE
14,5,FALSE
69,12,FALSE
67,18,FALSE
45,12,FALSE
7,4,FALSE
38,13,FALSE
69,12,FALSE
9,4,FALSE
17,5,FALSE
3,5,FALSE
9,4,FALSE
42,10,FALSE
5,5,FALSE
3,6,FALSE
3,5,FALSE
12,8,FALSE
9,8,FALSE
121,19,FALSE
45,9,FALSE
3,5,FALSE
9,3,FALSE
40,11,FALSE
23,10,FALSE
67,18,FALSE
8,4,FALSE
26,9,FALSE
21,8,FALSE
112,6,FALSE
18,6,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
