@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
9,7,FALSE
91,14,FALSE
12,8,FALSE
14,8,FALSE
42,10,FALSE
23,10,FALSE
18,7,FALSE
31,5,FALSE
8,4,FALSE
91,14,FALSE
32,11,FALSE
131,17,FALSE
69,12,FALSE
6,5,FALSE
26,13,FALSE
76,19,FALSE
4,5,FALSE
115,13,FALSE
76,19,FALSE
6,6,FALSE
10,3,FALSE
13,9,FALSE
18,7,FALSE
62,13,FALSE
58,14,FALSE
26,13,FALSE
32,11,FALSE
42,10,FALSE
51,4,FALSE
76,19,FALSE
149,17,FALSE
11,8,FALSE
4,6,FALSE
6,6,FALSE
60,9,FALSE
58,11,FALSE
29,10,FALSE
21,5,FALSE
61,12,FALSE
14,8,FALSE
8,12,FALSE
12,8,FALSE
23,10,FALSE
76,19,FALSE
103,19,FALSE
19,13,FALSE
58,11,FALSE
131,17,FALSE
8,4,FALSE
23,6,FALSE
62,13,FALSE
103,19,FALSE
8,5,FALSE
21,11,FALSE
10,3,FALSE
69,9,FALSE
32,11,FALSE
21,5,FALSE
6,5,FALSE
4,5,FALSE
3,5,FALSE
33,5,FALSE
58,15,FALSE
35,13,FALSE
31,5,FALSE
31,5,FALSE
12,8,FALSE
3,4,FALSE
9,8,FALSE
21,5,FALSE
11,6,FALSE
11,4,FALSE
34,13,FALSE
12,8,FALSE
148,16,FALSE
9,8,FALSE
185,15,FALSE
61,12,FALSE
91,14,FALSE
9,8,FALSE
42,10,FALSE
53,16,FALSE
3,4,FALSE
58,14,FALSE
10,11,FALSE
4,5,FALSE
73,13,FALSE
128,16,FALSE
16,8,FALSE
7,7,FALSE
31,10,FALSE
9,8,FALSE
185,15,FALSE
45,12,FALSE
91,5,FALSE
29,10,FALSE
73,13,FALSE
16,8,FALSE
4,5,FALSE
128,16,FALSE
21,11,FALSE
32,11,FALSE
45,9,FALSE
7,7,FALSE
115,13,FALSE
22,13,FALSE
16,8,FALSE
24,16,FALSE
8,4,FALSE
6,6,FALSE
35,13,FALSE
76,19,FALSE
16,12,FALSE
12,15,FALSE
21,5,FALSE
6,5,FALSE
8,5,FALSE
13,4,FALSE
57,4,FALSE
17,5,FALSE
13,4,FALSE
12,8,FALSE
10,11,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
