@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
7,4,FALSE
42,9,FALSE
103,19,FALSE
94,18,FALSE
71,14,FALSE
58,11,FALSE
13,4,FALSE
6,6,FALSE
9,8,FALSE
18,15,FALSE
52,13,FALSE
9,8,FALSE
13,4,FALSE
69,12,FALSE
6,6,FALSE
13,4,FALSE
72,15,FALSE
94,18,FALSE
3,4,FALSE
3,4,FALSE
69,12,FALSE
4,6,FALSE
9,8,FALSE
6,6,FALSE
25,6,FALSE
114,23,FALSE
26,9,FALSE
3,6,FALSE
45,9,FALSE
25,16,FALSE
15,11,FALSE
67,13,FALSE
13,9,FALSE
3,4,FALSE
69,12,FALSE
27,9,FALSE
9,8,FALSE
25,16,FALSE
42,10,FALSE
11,8,FALSE
27,9,FALSE
58,11,FALSE
50,6,FALSE
11,6,FALSE
3,4,FALSE
25,16,FALSE
26,9,FALSE
42,9,FALSE
8,12,FALSE
69,9,FALSE
8,7,FALSE
52,13,FALSE
13,4,FALSE
33,17,FALSE
14,5,FALSE
54,13,FALSE
32,11,FALSE
3,4,FALSE
114,23,FALSE
32,9,FALSE
42,8,FALSE
27,11,FALSE
3,4,FALSE
8,7,FALSE
18,15,FALSE
9,8,FALSE
6,6,FALSE
128,16,FALSE
10,4,FALSE
70,12,FALSE
114,23,FALSE
67,13,FALSE
6,6,FALSE
23,6,FALSE
64,14,FALSE
68,5,FALSE
27,9,FALSE
4,4,FALSE
17,7,FALSE
18,15,FALSE
23,6,FALSE
3,5,FALSE
10,3,FALSE
24,16,FALSE
9,8,FALSE
20,4,FALSE
3,4,FALSE
12,8,FALSE
9,7,FALSE
3,5,FALSE
26,9,FALSE
21,8,FALSE
25,16,FALSE
20,4,FALSE
13,4,FALSE
3,6,FALSE
2,2,FALSE
17,7,FALSE
3,5,FALSE
71,14,FALSE
9,8,FALSE
21,6,FALSE
12,8,FALSE
40,11,FALSE
71,14,FALSE
47,11,FALSE
21,6,FALSE
10,11,FALSE
52,10,FALSE
10,6,FALSE
4,6,FALSE
31,8,FALSE
42,8,FALSE
155,29,FALSE
32,9,FALSE
285,15,FALSE
7,4,FALSE
148,16,FALSE
50,6,FALSE
3,4,FALSE
42,9,FALSE
69,12,FALSE
60,16,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
