@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
2,2,FALSE
3,4,FALSE
128,13,FALSE
21,5,FALSE
74,10,FALSE
26,9,FALSE
285,15,FALSE
72,15,FALSE
5,3,FALSE
36,11,FALSE
21,12,FALSE
58,14,FALSE
45,9,FALSE
11,6,FALSE
9,9,FALSE
285,15,FALSE
31,8,FALSE
37,15,FALSE
58,14,FALSE
42,8,FALSE
34,13,FALSE
2,2,FALSE
8,7,FALSE
33,5,FALSE
68,14,FALSE
31,5,FALSE
115,13,FALSE
74,10,FALSE
530,12,FALSE
61,12,FALSE
9,8,FALSE
74,10,FALSE
25,10,FALSE
47,11,FALSE
10,8,FALSE
6,5,FALSE
25,10,FALSE
31,5,FALSE
69,9,FALSE
38,11,FALSE
68,14,FALSE
8,4,FALSE
15,11,FALSE
16,12,FALSE
22,7,FALSE
23,9,FALSE
3,5,FALSE
22,7,FALSE
40,11,FALSE
91,14,FALSE
33,17,FALSE
22,7,FALSE
40,11,FALSE
22,7,FALSE
21,5,FALSE
2,2,FALSE
3,2,FALSE
54,13,FALSE
36,11,FALSE
61,10,FALSE
22,7,FALSE
29,9,FALSE
7,7,FALSE
36,7,FALSE
23,9,FALSE
26,5,FALSE
6,6,FALSE
42,9,FALSE
10,3,FALSE
117,14,FALSE
54,6,FALSE
285,15,FALSE
530,12,FALSE
115,13,FALSE
60,16,FALSE
114,23,FALSE
27,9,FALSE
25,16,FALSE
38,11,FALSE
114,23,FALSE
26,9,FALSE
115,13,FALSE
19,8,FALSE
15,11,FALSE
16,12,FALSE
95,19,FALSE
70,12,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
69,9,FALSE
16,5,FALSE
21,5,FALSE
72,15,FALSE
72,15,FALSE
3,6,FALSE
33,17,FALSE
21,5,FALSE
55,13,FALSE
8,5,FALSE
4,5,FALSE
70,12,FALSE
33,17,FALSE
3,4,FALSE
79,10,FALSE
16,12,FALSE
8,5,FALSE
103,19,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
21,8,FALSE
115,13,FALSE
114,23,FALSE
19,13,FALSE
25,10,FALSE
6,6,FALSE
285,15,FALSE
6,6,FALSE
21,5,FALSE
3,5,FALSE
61,10,FALSE
244,17,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
