@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
11,4,FALSE
26,9,FALSE
73,13,FALSE
6,5,FALSE
38,13,FALSE
45,12,FALSE
21,8,FALSE
23,9,FALSE
103,19,FALSE
6,6,FALSE
58,11,FALSE
42,11,FALSE
26,9,FALSE
75,10,FALSE
128,13,FALSE
153,14,FALSE
36,7,FALSE
3,6,FALSE
45,12,FALSE
8,12,FALSE
21,6,FALSE
36,7,FALSE
14,8,FALSE
22,9,FALSE
9,8,FALSE
28,4,FALSE
12,15,FALSE
3,2,FALSE
58,11,FALSE
28,4,FALSE
6,6,FALSE
15,11,FALSE
3,4,FALSE
6,6,FALSE
68,14,FALSE
75,10,FALSE
102,13,FALSE
128,13,FALSE
26,9,FALSE
21,8,FALSE
11,4,FALSE
131,26,FALSE
82,11,FALSE
16,5,FALSE
6,6,FALSE
112,15,FALSE
40,11,FALSE
26,9,FALSE
2,2,FALSE
185,15,FALSE
6,9,FALSE
26,9,FALSE
64,14,FALSE
2,2,FALSE
10,3,FALSE
20,7,FALSE
26,9,FALSE
64,14,FALSE
6,6,FALSE
24,16,FALSE
31,10,FALSE
52,10,FALSE
22,4,FALSE
117,14,FALSE
4,6,FALSE
20,7,FALSE
16,4,FALSE
40,11,FALSE
17,5,FALSE
6,9,FALSE
53,16,FALSE
203,23,FALSE
4,5,FALSE
54,6,FALSE
10,7,FALSE
25,10,FALSE
4,4,FALSE
60,9,FALSE
10,5,FALSE
39,15,FALSE
5,3,FALSE
10,7,FALSE
47,7,FALSE
58,14,FALSE
8,12,FALSE
8,4,FALSE
8,4,FALSE
13,4,FALSE
12,15,FALSE
3,6,FALSE
3,4,FALSE
22,4,FALSE
8,5,FALSE
9,4,FALSE
10,6,FALSE
128,13,FALSE
9,8,FALSE
60,9,FALSE
27,11,FALSE
12,15,FALSE
3,4,FALSE
52,10,FALSE
28,4,FALSE
153,14,FALSE
21,8,FALSE
23,10,FALSE
54,6,FALSE
77,16,FALSE
20,7,FALSE
16,5,FALSE
21,8,FALSE
15,11,FALSE
10,3,FALSE
10,3,FALSE
57,4,FALSE
25,16,FALSE
203,23,FALSE
131,26,FALSE
6,5,FALSE
11,4,FALSE
10,6,FALSE
149,17,FALSE
6,7,TRUE
30,18,TRUE
6,7,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
