@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
22,9,FALSE
131,17,FALSE
32,9,FALSE
25,16,FALSE
76,14,FALSE
14,5,FALSE
10,4,FALSE
14,8,FALSE
128,13,FALSE
51,4,FALSE
67,13,FALSE
9,8,FALSE
112,17,FALSE
14,8,FALSE
5,3,FALSE
86,13,FALSE
75,10,FALSE
2,2,FALSE
57,10,FALSE
25,6,FALSE
6,6,FALSE
4,6,FALSE
42,9,FALSE
25,16,FALSE
31,10,FALSE
6,6,FALSE
31,8,FALSE
530,12,FALSE
9,8,FALSE
58,14,FALSE
3,2,FALSE
117,14,FALSE
3,5,FALSE
2,2,FALSE
128,16,FALSE
16,4,FALSE
69,9,FALSE
114,23,FALSE
7,4,FALSE
131,17,FALSE
42,10,FALSE
8,4,FALSE
40,11,FALSE
32,11,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
35,13,FALSE
26,11,FALSE
32,9,FALSE
2,2,FALSE
8,7,FALSE
27,9,FALSE
8,7,FALSE
76,14,FALSE
14,5,FALSE
117,14,FALSE
7,7,FALSE
8,4,FALSE
530,12,FALSE
32,9,FALSE
58,14,FALSE
31,8,FALSE
45,11,FALSE
21,5,FALSE
112,6,FALSE
23,10,FALSE
77,16,FALSE
32,11,FALSE
14,4,FALSE
52,13,FALSE
45,12,FALSE
72,15,FALSE
31,10,FALSE
42,9,FALSE
8,4,FALSE
75,10,FALSE
31,8,FALSE
58,14,FALSE
76,14,FALSE
58,14,FALSE
69,9,FALSE
9,8,FALSE
58,14,FALSE
10,4,FALSE
40,11,FALSE
25,16,FALSE
8,4,FALSE
7,5,FALSE
14,8,FALSE
40,11,FALSE
86,13,FALSE
8,4,FALSE
34,13,FALSE
31,8,FALSE
32,11,FALSE
60,16,FALSE
4,5,FALSE
128,16,FALSE
40,11,FALSE
6,9,FALSE
42,11,FALSE
3,5,FALSE
70,7,FALSE
4,6,FALSE
76,14,FALSE
32,9,FALSE
20,4,FALSE
45,11,FALSE
14,5,FALSE
57,10,FALSE
46,13,FALSE
69,9,FALSE
4,5,FALSE
45,11,FALSE
76,14,FALSE
6,6,FALSE
26,5,FALSE
86,13,FALSE
42,11,FALSE
22,7,FALSE
60,16,FALSE
244,17,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
