@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
18,9,FALSE
70,12,FALSE
9,4,FALSE
3,4,FALSE
58,11,FALSE
114,23,FALSE
16,12,FALSE
16,8,FALSE
21,8,FALSE
146,7,FALSE
21,8,FALSE
3,5,FALSE
69,9,FALSE
7,6,FALSE
25,10,FALSE
3,4,FALSE
136,13,FALSE
128,16,FALSE
8,6,FALSE
79,10,FALSE
6,5,FALSE
82,12,FALSE
7,3,FALSE
2,2,FALSE
61,12,FALSE
34,13,FALSE
6,6,FALSE
25,16,FALSE
40,11,FALSE
34,11,FALSE
117,14,FALSE
82,12,FALSE
148,16,FALSE
70,12,FALSE
4,5,FALSE
3,5,FALSE
146,7,FALSE
2,2,FALSE
7,6,FALSE
27,9,FALSE
131,17,FALSE
2,2,FALSE
67,18,FALSE
8,4,FALSE
31,10,FALSE
3,6,FALSE
3,5,FALSE
103,19,FALSE
3,6,FALSE
40,11,FALSE
27,9,FALSE
68,14,FALSE
42,8,FALSE
148,16,FALSE
6,6,FALSE
21,5,FALSE
13,4,FALSE
268,23,FALSE
10,11,FALSE
6,6,FALSE
47,7,FALSE
42,8,FALSE
10,11,FALSE
25,16,FALSE
3,4,FALSE
26,13,FALSE
61,12,FALSE
112,15,FALSE
136,13,FALSE
10,7,FALSE
25,16,FALSE
10,4,FALSE
20,4,FALSE
86,13,FALSE
112,15,FALSE
31,5,FALSE
21,5,FALSE
22,13,FALSE
3,5,FALSE
6,6,FALSE
54,13,FALSE
112,6,FALSE
8,5,FALSE
149,17,FALSE
82,11,FALSE
285,15,FALSE
6,6,FALSE
16,8,FALSE
40,11,FALSE
149,17,FALSE
9,4,FALSE
136,13,FALSE
3,5,FALSE
70,12,FALSE
25,16,FALSE
128,13,FALSE
285,15,FALSE
3,6,FALSE
4,5,FALSE
21,12,FALSE
23,9,FALSE
12,15,FALSE
79,10,FALSE
26,13,FALSE
103,19,FALSE
4,5,FALSE
3,5,FALSE
23,9,FALSE
91,14,FALSE
40,11,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
52,13,FALSE
530,12,FALSE
19,13,FALSE
102,13,FALSE
114,23,FALSE
19,13,FALSE
13,4,FALSE
40,11,FALSE
3,5,FALSE
86,11,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
