@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
42,11,FALSE
13,4,FALSE
102,13,FALSE
9,7,FALSE
117,14,FALSE
10,7,FALSE
16,10,FALSE
31,5,FALSE
7,3,FALSE
6,6,FALSE
112,17,FALSE
8,7,FALSE
6,6,FALSE
128,16,FALSE
19,8,FALSE
6,6,FALSE
20,4,FALSE
16,5,FALSE
19,13,FALSE
67,13,FALSE
185,15,FALSE
8,7,FALSE
8,5,FALSE
12,15,FALSE
31,5,FALSE
77,16,FALSE
148,16,FALSE
5,5,FALSE
4,5,FALSE
6,9,FALSE
4,4,FALSE
11,4,FALSE
6,9,FALSE
12,8,FALSE
6,4,FALSE
115,13,FALSE
31,5,FALSE
128,16,FALSE
11,4,FALSE
45,12,FALSE
6,9,FALSE
61,12,FALSE
58,14,FALSE
6,6,FALSE
40,11,FALSE
25,6,FALSE
24,16,FALSE
102,13,FALSE
12,8,FALSE
26,9,FALSE
6,6,FALSE
42,10,FALSE
7,6,FALSE
67,13,FALSE
20,7,FALSE
70,7,FALSE
50,6,FALSE
8,5,FALSE
31,5,FALSE
40,11,FALSE
9,7,FALSE
10,4,FALSE
112,6,FALSE
6,9,FALSE
76,14,FALSE
16,10,FALSE
4,5,FALSE
45,12,FALSE
14,5,FALSE
26,11,FALSE
9,3,FALSE
40,11,FALSE
22,7,FALSE
9,7,FALSE
6,6,FALSE
3,6,FALSE
24,16,FALSE
18,9,FALSE
6,6,FALSE
24,16,FALSE
26,9,FALSE
117,14,FALSE
51,4,FALSE
21,7,FALSE
42,9,FALSE
3,4,FALSE
37,15,FALSE
9,3,FALSE
7,3,FALSE
25,6,FALSE
42,11,FALSE
21,8,FALSE
14,5,FALSE
54,13,FALSE
45,12,FALSE
16,5,FALSE
22,13,FALSE
9,3,FALSE
35,13,FALSE
185,15,FALSE
58,15,FALSE
112,17,FALSE
42,11,FALSE
42,9,FALSE
22,13,FALSE
68,14,FALSE
70,7,FALSE
22,13,FALSE
6,6,FALSE
35,7,FALSE
50,6,FALSE
12,8,FALSE
25,10,FALSE
6,9,FALSE
58,14,FALSE
26,9,FALSE
58,15,FALSE
6,4,FALSE
13,4,FALSE
26,9,FALSE
24,16,FALSE
45,12,FALSE
307,23,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
