@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,11,FALSE
34,13,FALSE
14,4,FALSE
60,16,FALSE
58,15,FALSE
114,23,FALSE
21,6,FALSE
26,9,FALSE
27,9,FALSE
76,14,FALSE
6,6,FALSE
23,10,FALSE
8,4,FALSE
69,12,FALSE
62,13,FALSE
14,4,FALSE
15,11,FALSE
74,11,FALSE
268,23,FALSE
6,4,FALSE
5,3,FALSE
74,11,FALSE
33,17,FALSE
2,2,FALSE
4,4,FALSE
23,10,FALSE
2,2,FALSE
60,9,FALSE
23,10,FALSE
16,4,FALSE
21,8,FALSE
21,6,FALSE
16,8,FALSE
42,10,FALSE
4,6,FALSE
8,5,FALSE
20,7,FALSE
18,15,FALSE
6,6,FALSE
15,11,FALSE
8,6,FALSE
3,5,FALSE
26,11,FALSE
6,6,FALSE
26,11,FALSE
285,15,FALSE
7,7,FALSE
155,29,FALSE
18,15,FALSE
56,7,FALSE
58,14,FALSE
8,3,FALSE
148,16,FALSE
34,13,FALSE
149,17,FALSE
21,6,FALSE
54,13,FALSE
6,4,FALSE
148,16,FALSE
8,3,FALSE
16,4,FALSE
60,16,FALSE
72,15,FALSE
70,7,FALSE
55,13,FALSE
11,6,FALSE
57,4,FALSE
31,8,FALSE
14,5,FALSE
94,18,FALSE
114,23,FALSE
10,7,FALSE
4,5,FALSE
8,4,FALSE
95,19,FALSE
69,12,FALSE
52,13,FALSE
86,13,FALSE
76,19,FALSE
16,12,FALSE
23,10,FALSE
149,17,FALSE
23,6,FALSE
5,3,FALSE
19,8,FALSE
15,5,FALSE
29,10,FALSE
23,10,FALSE
4,5,FALSE
22,7,FALSE
19,8,FALSE
2,2,FALSE
9,8,FALSE
16,4,FALSE
2,2,FALSE
268,23,FALSE
16,8,FALSE
4,4,FALSE
55,13,FALSE
3,6,FALSE
20,7,FALSE
8,3,FALSE
72,15,FALSE
6,4,FALSE
75,10,FALSE
24,16,FALSE
6,4,FALSE
33,17,FALSE
26,9,FALSE
114,23,FALSE
203,23,FALSE
148,16,FALSE
185,15,FALSE
16,8,FALSE
13,4,FALSE
5,3,FALSE
26,11,FALSE
11,6,FALSE
35,13,FALSE
45,12,FALSE
185,15,FALSE
95,19,FALSE
10,11,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
