@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
22,4,FALSE
112,15,FALSE
31,10,FALSE
19,8,FALSE
39,15,FALSE
34,13,FALSE
2,2,FALSE
69,9,FALSE
60,16,FALSE
24,16,FALSE
14,5,FALSE
58,14,FALSE
3,4,FALSE
29,9,FALSE
16,12,FALSE
32,11,FALSE
155,29,FALSE
13,9,FALSE
4,5,FALSE
27,11,FALSE
74,11,FALSE
52,10,FALSE
2,2,FALSE
16,10,FALSE
12,8,FALSE
69,9,FALSE
3,6,FALSE
8,4,FALSE
6,6,FALSE
128,16,FALSE
76,14,FALSE
76,19,FALSE
2,2,FALSE
3,5,FALSE
146,7,FALSE
27,11,FALSE
203,23,FALSE
25,6,FALSE
7,3,FALSE
4,6,FALSE
14,5,FALSE
155,29,FALSE
23,10,FALSE
131,26,FALSE
23,6,FALSE
74,11,FALSE
3,4,FALSE
6,6,FALSE
67,13,FALSE
6,6,FALSE
70,12,FALSE
17,5,FALSE
3,6,FALSE
12,8,FALSE
14,5,FALSE
58,14,FALSE
61,10,FALSE
67,13,FALSE
6,6,FALSE
6,6,FALSE
39,15,FALSE
13,9,FALSE
4,5,FALSE
74,11,FALSE
6,6,FALSE
3,4,FALSE
15,11,FALSE
68,5,FALSE
31,8,FALSE
34,13,FALSE
6,6,FALSE
3,4,FALSE
70,12,FALSE
6,6,FALSE
86,13,FALSE
45,12,FALSE
3,4,FALSE
40,11,FALSE
31,8,FALSE
114,23,FALSE
128,16,FALSE
3,5,FALSE
32,11,FALSE
77,16,FALSE
3,4,FALSE
14,8,FALSE
131,17,FALSE
112,6,FALSE
14,5,FALSE
26,11,FALSE
68,5,FALSE
112,6,FALSE
56,7,FALSE
14,8,FALSE
29,9,FALSE
13,4,FALSE
3,4,FALSE
67,13,FALSE
39,15,FALSE
34,13,FALSE
76,19,FALSE
13,9,FALSE
15,5,FALSE
54,13,FALSE
2,2,FALSE
6,6,FALSE
19,8,FALSE
148,16,FALSE
58,15,FALSE
77,16,FALSE
60,16,FALSE
114,23,FALSE
86,13,FALSE
10,8,FALSE
31,5,FALSE
27,11,FALSE
32,11,FALSE
24,16,FALSE
21,11,FALSE
27,11,FALSE
45,11,FALSE
8,4,FALSE
269,26,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
