@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
290,20,FALSE
3,4,FALSE
36,7,FALSE
36,7,FALSE
13,4,FALSE
13,4,FALSE
2,2,FALSE
8,4,FALSE
35,7,FALSE
25,6,FALSE
26,9,FALSE
52,13,FALSE
54,6,FALSE
77,16,FALSE
4,5,FALSE
17,7,FALSE
58,14,FALSE
20,6,FALSE
91,5,FALSE
21,7,FALSE
29,9,FALSE
22,9,FALSE
10,11,FALSE
11,6,FALSE
25,14,FALSE
18,7,FALSE
53,16,FALSE
4,5,FALSE
29,9,FALSE
22,7,FALSE
34,11,FALSE
20,6,FALSE
2,2,FALSE
10,3,FALSE
18,15,FALSE
112,17,FALSE
34,13,FALSE
11,4,FALSE
56,7,FALSE
112,17,FALSE
6,6,FALSE
18,9,FALSE
2,2,FALSE
13,4,FALSE
23,10,FALSE
13,4,FALSE
73,13,FALSE
4,5,FALSE
4,5,FALSE
11,6,FALSE
31,8,FALSE
18,7,FALSE
34,13,FALSE
29,9,FALSE
73,13,FALSE
34,13,FALSE
18,9,FALSE
4,5,FALSE
19,8,FALSE
34,11,FALSE
31,10,FALSE
11,4,FALSE
31,10,FALSE
8,4,FALSE
4,5,FALSE
36,7,FALSE
77,16,FALSE
19,8,FALSE
67,18,FALSE
6,6,FALSE
76,14,FALSE
94,18,FALSE
31,8,FALSE
22,7,FALSE
25,14,FALSE
6,6,FALSE
8,3,FALSE
67,18,FALSE
14,5,FALSE
52,10,FALSE
2,2,FALSE
21,7,FALSE
13,4,FALSE
23,10,FALSE
20,6,FALSE
530,12,FALSE
8,3,FALSE
67,18,FALSE
22,13,FALSE
60,16,FALSE
94,18,FALSE
31,10,FALSE
76,19,FALSE
70,7,FALSE
8,4,FALSE
290,20,FALSE
68,5,FALSE
18,9,FALSE
57,4,FALSE
57,4,FALSE
67,18,FALSE
91,14,FALSE
530,12,FALSE
10,3,FALSE
34,11,FALSE
29,9,FALSE
34,11,FALSE
58,14,FALSE
23,10,FALSE
3,6,FALSE
26,5,FALSE
8,3,FALSE
17,7,FALSE
8,4,FALSE
2,2,FALSE
82,11,FALSE
11,8,FALSE
76,19,FALSE
14,5,FALSE
9,7,FALSE
68,5,FALSE
31,8,FALSE
240,19,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
