@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
290,20,FALSE
51,4,FALSE
9,9,FALSE
22,9,FALSE
7,6,FALSE
19,13,FALSE
26,5,FALSE
33,17,FALSE
8,4,FALSE
3,5,FALSE
26,5,FALSE
77,16,FALSE
11,4,FALSE
61,12,FALSE
9,9,FALSE
2,2,FALSE
9,8,FALSE
70,7,FALSE
26,9,FALSE
33,5,FALSE
9,8,FALSE
36,7,FALSE
6,5,FALSE
21,8,FALSE
32,11,FALSE
21,11,FALSE
7,6,FALSE
58,14,FALSE
10,8,FALSE
38,11,FALSE
40,11,FALSE
131,17,FALSE
34,13,FALSE
3,6,FALSE
42,9,FALSE
79,10,FALSE
21,8,FALSE
115,13,FALSE
8,4,FALSE
10,6,FALSE
76,19,FALSE
285,15,FALSE
3,5,FALSE
23,9,FALSE
79,10,FALSE
131,17,FALSE
21,8,FALSE
52,13,FALSE
37,15,FALSE
115,19,FALSE
10,6,FALSE
25,10,FALSE
13,9,FALSE
3,5,FALSE
14,5,FALSE
4,6,FALSE
2,2,FALSE
13,9,FALSE
26,9,FALSE
6,6,FALSE
22,7,FALSE
26,5,FALSE
7,5,FALSE
21,8,FALSE
3,6,FALSE
28,4,FALSE
21,11,FALSE
7,5,FALSE
35,7,FALSE
103,19,FALSE
64,14,FALSE
40,11,FALSE
70,7,FALSE
77,16,FALSE
40,11,FALSE
4,5,FALSE
77,16,FALSE
112,15,FALSE
22,7,FALSE
17,7,FALSE
6,5,FALSE
7,5,FALSE
6,6,FALSE
10,6,FALSE
285,15,FALSE
38,11,FALSE
58,14,FALSE
7,7,FALSE
285,15,FALSE
8,12,FALSE
94,18,FALSE
42,9,FALSE
27,9,FALSE
22,13,FALSE
61,12,FALSE
13,9,FALSE
22,9,FALSE
6,6,FALSE
17,7,FALSE
16,5,FALSE
34,13,FALSE
14,8,FALSE
10,8,FALSE
47,7,FALSE
38,11,FALSE
61,12,FALSE
29,10,FALSE
10,8,FALSE
6,6,FALSE
16,5,FALSE
82,11,FALSE
23,9,FALSE
26,9,FALSE
70,12,FALSE
115,19,FALSE
6,6,FALSE
38,11,FALSE
77,16,FALSE
42,10,FALSE
9,8,FALSE
45,9,FALSE
290,20,FALSE
103,17,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
