@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
32,11,FALSE
25,16,FALSE
57,4,FALSE
21,11,FALSE
115,19,FALSE
22,7,FALSE
14,8,FALSE
60,9,FALSE
25,16,FALSE
112,15,FALSE
17,5,FALSE
6,6,FALSE
29,10,FALSE
22,7,FALSE
26,5,FALSE
9,8,FALSE
8,4,FALSE
117,14,FALSE
26,5,FALSE
14,8,FALSE
136,13,FALSE
32,11,FALSE
35,13,FALSE
10,8,FALSE
103,19,FALSE
13,9,FALSE
61,10,FALSE
73,12,FALSE
14,8,FALSE
69,9,FALSE
45,9,FALSE
16,12,FALSE
4,5,FALSE
39,15,FALSE
6,5,FALSE
12,15,FALSE
6,9,FALSE
60,16,FALSE
57,4,FALSE
16,4,FALSE
6,6,FALSE
39,15,FALSE
77,16,FALSE
31,8,FALSE
4,5,FALSE
34,13,FALSE
3,4,FALSE
112,15,FALSE
10,3,FALSE
8,4,FALSE
23,10,FALSE
29,10,FALSE
55,13,FALSE
4,5,FALSE
42,8,FALSE
285,15,FALSE
6,6,FALSE
3,4,FALSE
31,8,FALSE
42,9,FALSE
12,8,FALSE
25,16,FALSE
3,5,FALSE
4,4,FALSE
21,7,FALSE
55,13,FALSE
20,7,FALSE
12,8,FALSE
153,14,FALSE
48,11,FALSE
6,5,FALSE
40,11,FALSE
13,4,FALSE
72,15,FALSE
21,5,FALSE
17,7,FALSE
3,4,FALSE
9,4,FALSE
42,8,FALSE
25,14,FALSE
13,4,FALSE
13,9,FALSE
39,15,FALSE
103,19,FALSE
112,15,FALSE
21,11,FALSE
7,3,FALSE
20,7,FALSE
68,14,FALSE
10,3,FALSE
22,13,FALSE
9,9,FALSE
94,18,FALSE
25,6,FALSE
32,11,FALSE
50,6,FALSE
38,13,FALSE
22,13,FALSE
82,12,FALSE
73,12,FALSE
22,7,FALSE
32,11,FALSE
115,19,FALSE
48,11,FALSE
14,8,FALSE
16,5,FALSE
11,6,FALSE
131,17,FALSE
17,5,FALSE
26,9,FALSE
26,13,FALSE
35,13,FALSE
60,16,FALSE
69,9,FALSE
12,8,FALSE
50,6,FALSE
31,8,FALSE
13,9,FALSE
17,7,FALSE
54,6,FALSE
50,6,FALSE
31,8,FALSE
324,21,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
