@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
21,6,FALSE
82,12,FALSE
25,10,FALSE
10,11,FALSE
11,4,FALSE
112,15,FALSE
58,14,FALSE
33,5,FALSE
13,4,FALSE
21,12,FALSE
45,9,FALSE
112,6,FALSE
68,14,FALSE
32,9,FALSE
285,15,FALSE
26,9,FALSE
26,9,FALSE
22,4,FALSE
11,4,FALSE
82,12,FALSE
21,12,FALSE
34,11,FALSE
50,6,FALSE
86,13,FALSE
50,6,FALSE
112,6,FALSE
95,19,FALSE
8,4,FALSE
9,8,FALSE
25,10,FALSE
2,2,FALSE
82,12,FALSE
32,11,FALSE
285,15,FALSE
3,4,FALSE
61,10,FALSE
155,29,FALSE
31,8,FALSE
79,10,FALSE
9,3,FALSE
148,16,FALSE
3,4,FALSE
131,26,FALSE
73,12,FALSE
8,4,FALSE
11,4,FALSE
22,9,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
14,5,FALSE
79,10,FALSE
148,16,FALSE
10,8,FALSE
2,2,FALSE
21,12,FALSE
75,10,FALSE
6,9,FALSE
62,13,FALSE
26,9,FALSE
57,10,FALSE
22,4,FALSE
51,4,FALSE
10,4,FALSE
24,16,FALSE
2,2,FALSE
32,11,FALSE
47,7,FALSE
27,9,FALSE
4,4,FALSE
148,16,FALSE
9,8,FALSE
28,4,FALSE
2,2,FALSE
13,4,FALSE
54,6,FALSE
6,6,FALSE
3,4,FALSE
27,9,FALSE
8,4,FALSE
25,14,FALSE
75,10,FALSE
37,15,FALSE
136,13,FALSE
95,19,FALSE
26,9,FALSE
24,16,FALSE
95,19,FALSE
148,16,FALSE
5,3,FALSE
79,10,FALSE
8,5,FALSE
58,11,FALSE
10,11,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
45,9,FALSE
148,16,FALSE
62,13,FALSE
68,14,FALSE
51,4,FALSE
57,10,FALSE
27,9,FALSE
22,13,FALSE
57,4,FALSE
86,13,FALSE
10,11,FALSE
13,4,FALSE
26,11,FALSE
94,18,FALSE
62,13,FALSE
79,10,FALSE
10,5,FALSE
31,10,FALSE
58,14,FALSE
34,11,FALSE
4,5,FALSE
26,9,FALSE
13,4,FALSE
21,9,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
