@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,8,FALSE
10,4,FALSE
38,11,FALSE
42,11,FALSE
21,11,FALSE
8,7,FALSE
61,12,FALSE
58,15,FALSE
149,17,FALSE
42,11,FALSE
57,4,FALSE
76,19,FALSE
11,6,FALSE
2,2,FALSE
7,4,FALSE
13,4,FALSE
149,17,FALSE
21,5,FALSE
27,9,FALSE
61,12,FALSE
58,14,FALSE
3,6,FALSE
9,8,FALSE
10,3,FALSE
95,19,FALSE
7,7,FALSE
8,7,FALSE
68,14,FALSE
38,11,FALSE
34,13,FALSE
82,11,FALSE
3,5,FALSE
76,19,FALSE
32,9,FALSE
14,5,FALSE
14,5,FALSE
21,5,FALSE
11,4,FALSE
69,12,FALSE
21,5,FALSE
128,16,FALSE
57,4,FALSE
68,14,FALSE
47,7,FALSE
6,9,FALSE
11,6,FALSE
68,14,FALSE
57,4,FALSE
31,10,FALSE
22,13,FALSE
24,16,FALSE
74,10,FALSE
21,12,FALSE
82,11,FALSE
40,11,FALSE
10,3,FALSE
91,5,FALSE
112,6,FALSE
11,4,FALSE
58,15,FALSE
61,12,FALSE
31,8,FALSE
58,11,FALSE
3,5,FALSE
26,5,FALSE
10,3,FALSE
24,16,FALSE
10,8,FALSE
61,10,FALSE
26,9,FALSE
6,4,FALSE
42,10,FALSE
25,14,FALSE
27,9,FALSE
31,10,FALSE
13,9,FALSE
57,4,FALSE
128,13,FALSE
67,13,FALSE
77,16,FALSE
32,9,FALSE
68,14,FALSE
13,9,FALSE
9,3,FALSE
22,13,FALSE
14,5,FALSE
6,4,FALSE
14,8,FALSE
60,16,FALSE
15,5,FALSE
72,15,FALSE
12,15,FALSE
34,13,FALSE
14,5,FALSE
61,12,FALSE
8,6,FALSE
69,12,FALSE
77,16,FALSE
22,13,FALSE
112,6,FALSE
3,4,FALSE
115,19,FALSE
6,4,FALSE
91,5,FALSE
39,15,FALSE
58,11,FALSE
102,13,FALSE
6,5,FALSE
60,16,FALSE
26,9,FALSE
61,10,FALSE
42,8,FALSE
21,5,FALSE
55,13,FALSE
3,4,FALSE
22,13,FALSE
112,6,FALSE
52,13,FALSE
25,14,FALSE
60,16,FALSE
40,11,FALSE
82,11,FALSE
27,9,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
