@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
54,6,FALSE
9,8,FALSE
3,2,FALSE
40,11,FALSE
6,6,FALSE
14,8,FALSE
21,5,FALSE
36,7,FALSE
131,17,FALSE
54,6,FALSE
23,10,FALSE
16,10,FALSE
530,12,FALSE
6,6,FALSE
26,11,FALSE
86,13,FALSE
45,12,FALSE
7,4,FALSE
19,13,FALSE
25,10,FALSE
33,17,FALSE
26,11,FALSE
70,7,FALSE
14,8,FALSE
57,10,FALSE
25,10,FALSE
16,4,FALSE
3,2,FALSE
10,4,FALSE
8,4,FALSE
3,5,FALSE
31,8,FALSE
8,4,FALSE
6,6,FALSE
22,9,FALSE
68,5,FALSE
13,4,FALSE
4,5,FALSE
32,11,FALSE
9,8,FALSE
16,4,FALSE
2,2,FALSE
52,13,FALSE
530,12,FALSE
77,16,FALSE
42,10,FALSE
21,8,FALSE
19,13,FALSE
32,9,FALSE
17,5,FALSE
48,11,FALSE
75,10,FALSE
203,23,FALSE
7,7,FALSE
21,8,FALSE
15,5,FALSE
4,5,FALSE
69,12,FALSE
6,6,FALSE
60,16,FALSE
3,6,FALSE
7,7,FALSE
42,9,FALSE
6,6,FALSE
7,7,FALSE
35,13,FALSE
8,4,FALSE
69,9,FALSE
4,5,FALSE
6,6,FALSE
69,9,FALSE
10,4,FALSE
530,12,FALSE
68,5,FALSE
32,9,FALSE
27,9,FALSE
20,6,FALSE
23,10,FALSE
26,9,FALSE
14,4,FALSE
290,20,FALSE
40,11,FALSE
13,9,FALSE
62,13,FALSE
21,6,FALSE
79,10,FALSE
21,8,FALSE
60,16,FALSE
52,13,FALSE
6,6,FALSE
75,10,FALSE
58,14,FALSE
13,9,FALSE
6,6,FALSE
128,13,FALSE
27,9,FALSE
27,9,FALSE
115,13,FALSE
3,4,FALSE
72,15,FALSE
68,5,FALSE
42,8,FALSE
9,8,FALSE
3,5,FALSE
47,11,FALSE
25,10,FALSE
45,12,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
290,20,FALSE
9,8,FALSE
67,13,FALSE
3,5,FALSE
8,4,FALSE
42,9,FALSE
34,13,FALSE
58,14,FALSE
58,14,FALSE
31,5,FALSE
32,9,FALSE
69,9,FALSE
18,6,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
