@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
12,15,FALSE
112,6,FALSE
8,6,FALSE
16,8,FALSE
42,9,FALSE
6,9,FALSE
50,6,FALSE
7,5,FALSE
3,5,FALSE
146,7,FALSE
148,16,FALSE
35,7,FALSE
22,7,FALSE
18,7,FALSE
185,15,FALSE
8,4,FALSE
185,15,FALSE
112,17,FALSE
10,7,FALSE
11,4,FALSE
57,10,FALSE
8,6,FALSE
42,10,FALSE
74,10,FALSE
22,7,FALSE
6,6,FALSE
21,11,FALSE
3,4,FALSE
153,14,FALSE
8,7,FALSE
185,15,FALSE
2,2,FALSE
6,6,FALSE
7,7,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
18,15,FALSE
6,6,FALSE
2,2,FALSE
71,14,FALSE
57,10,FALSE
14,4,FALSE
148,16,FALSE
117,14,FALSE
7,5,FALSE
114,23,FALSE
3,6,FALSE
21,8,FALSE
36,7,FALSE
42,10,FALSE
94,18,FALSE
2,2,FALSE
8,4,FALSE
114,23,FALSE
64,14,FALSE
36,7,FALSE
17,5,FALSE
4,5,FALSE
153,14,FALSE
35,13,FALSE
58,14,FALSE
10,6,FALSE
10,6,FALSE
95,19,FALSE
3,6,FALSE
4,5,FALSE
6,6,FALSE
12,15,FALSE
14,5,FALSE
21,5,FALSE
131,17,FALSE
7,5,FALSE
8,3,FALSE
64,14,FALSE
77,16,FALSE
115,13,FALSE
3,5,FALSE
28,4,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
14,4,FALSE
530,12,FALSE
112,6,FALSE
6,6,FALSE
18,9,FALSE
3,5,FALSE
77,16,FALSE
285,15,FALSE
6,6,FALSE
2,2,FALSE
185,15,FALSE
131,17,FALSE
17,5,FALSE
7,7,FALSE
70,7,FALSE
8,4,FALSE
36,11,FALSE
25,10,FALSE
4,5,FALSE
285,15,FALSE
153,14,FALSE
530,12,FALSE
38,13,FALSE
7,7,FALSE
18,7,FALSE
5,3,FALSE
185,15,FALSE
2,2,FALSE
28,12,FALSE
7,3,FALSE
42,8,FALSE
27,11,FALSE
115,19,FALSE
34,13,FALSE
146,7,FALSE
3,5,FALSE
28,4,FALSE
4,5,FALSE
290,20,FALSE
161,11,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
142,17,TRUE
