@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
35,13,FALSE
203,23,FALSE
22,7,FALSE
16,5,FALSE
72,15,FALSE
27,9,FALSE
27,11,FALSE
31,5,FALSE
149,17,FALSE
26,11,FALSE
34,13,FALSE
45,11,FALSE
6,6,FALSE
76,19,FALSE
53,16,FALSE
14,8,FALSE
70,12,FALSE
2,2,FALSE
74,10,FALSE
8,12,FALSE
54,6,FALSE
14,5,FALSE
9,8,FALSE
16,10,FALSE
14,5,FALSE
76,19,FALSE
26,9,FALSE
91,14,FALSE
26,9,FALSE
58,15,FALSE
27,11,FALSE
95,19,FALSE
6,6,FALSE
57,10,FALSE
22,7,FALSE
45,9,FALSE
6,4,FALSE
16,10,FALSE
3,6,FALSE
20,7,FALSE
45,11,FALSE
27,9,FALSE
7,4,FALSE
21,6,FALSE
6,6,FALSE
47,11,FALSE
149,17,FALSE
46,13,FALSE
6,6,FALSE
55,13,FALSE
6,6,FALSE
115,19,FALSE
268,23,FALSE
290,20,FALSE
58,14,FALSE
19,8,FALSE
73,13,FALSE
62,13,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
34,11,FALSE
6,6,FALSE
3,4,FALSE
91,14,FALSE
530,12,FALSE
18,7,FALSE
9,8,FALSE
3,4,FALSE
21,6,FALSE
38,13,FALSE
38,13,FALSE
27,9,FALSE
16,5,FALSE
61,10,FALSE
34,11,FALSE
16,5,FALSE
146,7,FALSE
32,11,FALSE
42,9,FALSE
68,5,FALSE
6,4,FALSE
3,4,FALSE
74,10,FALSE
203,23,FALSE
3,4,FALSE
9,7,FALSE
47,11,FALSE
112,15,FALSE
3,6,FALSE
38,13,FALSE
115,13,FALSE
4,4,FALSE
31,5,FALSE
290,20,FALSE
6,6,FALSE
55,13,FALSE
8,4,FALSE
20,7,FALSE
10,11,FALSE
10,11,FALSE
34,11,FALSE
530,12,FALSE
9,3,FALSE
4,4,FALSE
61,12,FALSE
22,7,FALSE
10,4,FALSE
51,4,FALSE
47,11,FALSE
4,5,FALSE
10,6,FALSE
9,3,FALSE
6,6,FALSE
9,7,FALSE
203,23,FALSE
2,2,FALSE
35,13,FALSE
121,19,FALSE
17,5,FALSE
9,7,FALSE
18,7,FALSE
191,22,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
