@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
6,6,FALSE
95,19,FALSE
31,10,FALSE
42,10,FALSE
14,8,FALSE
2,2,FALSE
10,5,FALSE
3,5,FALSE
13,4,FALSE
40,11,FALSE
91,5,FALSE
27,9,FALSE
7,5,FALSE
34,13,FALSE
14,5,FALSE
9,4,FALSE
14,5,FALSE
60,16,FALSE
36,7,FALSE
91,5,FALSE
70,7,FALSE
36,7,FALSE
22,7,FALSE
2,2,FALSE
117,14,FALSE
9,8,FALSE
58,14,FALSE
27,9,FALSE
40,11,FALSE
16,4,FALSE
16,10,FALSE
17,5,FALSE
27,9,FALSE
45,12,FALSE
530,12,FALSE
26,11,FALSE
94,18,FALSE
86,13,FALSE
58,14,FALSE
4,5,FALSE
149,17,FALSE
42,9,FALSE
91,5,FALSE
25,6,FALSE
70,7,FALSE
6,9,FALSE
6,6,FALSE
54,6,FALSE
76,14,FALSE
57,10,FALSE
3,6,FALSE
34,13,FALSE
16,10,FALSE
40,11,FALSE
20,4,FALSE
21,6,FALSE
57,10,FALSE
8,3,FALSE
15,5,FALSE
149,17,FALSE
290,20,FALSE
36,7,FALSE
42,9,FALSE
15,5,FALSE
25,6,FALSE
3,5,FALSE
45,11,FALSE
6,6,FALSE
42,10,FALSE
8,4,FALSE
45,9,FALSE
3,5,FALSE
86,13,FALSE
7,4,FALSE
21,6,FALSE
95,19,FALSE
8,4,FALSE
3,5,FALSE
23,10,FALSE
34,13,FALSE
14,8,FALSE
19,13,FALSE
8,7,FALSE
22,4,FALSE
27,9,FALSE
40,11,FALSE
9,8,FALSE
86,13,FALSE
112,6,FALSE
42,9,FALSE
42,10,FALSE
13,9,FALSE
42,11,FALSE
17,5,FALSE
9,8,FALSE
21,5,FALSE
114,23,FALSE
31,5,FALSE
15,5,FALSE
60,9,FALSE
114,23,FALSE
3,5,FALSE
128,13,FALSE
2,2,FALSE
22,7,FALSE
70,7,FALSE
60,16,FALSE
8,7,FALSE
149,17,FALSE
3,5,FALSE
31,8,FALSE
72,15,FALSE
3,4,FALSE
51,4,FALSE
26,11,FALSE
8,3,FALSE
128,16,FALSE
3,5,FALSE
149,17,FALSE
530,12,FALSE
285,15,FALSE
60,16,FALSE
47,17,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
21,9,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
