@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
7,3,FALSE
26,5,FALSE
9,7,FALSE
115,13,FALSE
26,11,FALSE
39,15,FALSE
4,5,FALSE
6,9,FALSE
3,6,FALSE
6,6,FALSE
21,8,FALSE
86,13,FALSE
6,9,FALSE
67,13,FALSE
10,7,FALSE
17,5,FALSE
68,5,FALSE
31,8,FALSE
21,7,FALSE
13,4,FALSE
19,8,FALSE
13,9,FALSE
70,12,FALSE
86,13,FALSE
60,16,FALSE
18,15,FALSE
67,13,FALSE
60,9,FALSE
114,23,FALSE
121,19,FALSE
26,9,FALSE
20,4,FALSE
115,13,FALSE
4,5,FALSE
22,7,FALSE
3,5,FALSE
8,7,FALSE
6,9,FALSE
26,5,FALSE
21,6,FALSE
71,14,FALSE
69,12,FALSE
70,12,FALSE
21,11,FALSE
131,26,FALSE
61,10,FALSE
86,13,FALSE
7,3,FALSE
12,8,FALSE
76,19,FALSE
82,11,FALSE
9,8,FALSE
18,15,FALSE
10,7,FALSE
22,13,FALSE
57,4,FALSE
38,11,FALSE
58,14,FALSE
46,13,FALSE
12,8,FALSE
6,6,FALSE
128,13,FALSE
26,9,FALSE
26,11,FALSE
33,17,FALSE
42,8,FALSE
21,5,FALSE
62,13,FALSE
20,4,FALSE
2,2,FALSE
38,11,FALSE
10,4,FALSE
42,10,FALSE
12,8,FALSE
40,11,FALSE
9,3,FALSE
20,4,FALSE
17,5,FALSE
31,8,FALSE
4,5,FALSE
9,4,FALSE
47,7,FALSE
26,9,FALSE
131,26,FALSE
9,4,FALSE
58,11,FALSE
46,13,FALSE
13,4,FALSE
34,11,FALSE
58,14,FALSE
34,13,FALSE
26,9,FALSE
58,15,FALSE
13,4,FALSE
8,7,FALSE
33,5,FALSE
70,12,FALSE
50,6,FALSE
70,12,FALSE
26,13,FALSE
31,5,FALSE
20,4,FALSE
8,6,FALSE
9,9,FALSE
112,15,FALSE
70,7,FALSE
31,8,FALSE
26,5,FALSE
10,7,FALSE
8,7,FALSE
29,9,FALSE
17,5,FALSE
26,13,FALSE
45,9,FALSE
40,11,FALSE
32,11,FALSE
76,19,FALSE
11,8,FALSE
6,9,FALSE
40,11,FALSE
17,7,FALSE
9,8,FALSE
86,11,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
