@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
12,8,FALSE
14,4,FALSE
69,9,FALSE
8,7,FALSE
57,4,FALSE
34,13,FALSE
128,16,FALSE
12,15,FALSE
42,11,FALSE
7,4,FALSE
21,5,FALSE
76,19,FALSE
7,4,FALSE
35,13,FALSE
76,14,FALSE
73,13,FALSE
9,7,FALSE
17,7,FALSE
7,3,FALSE
19,8,FALSE
3,4,FALSE
34,13,FALSE
22,7,FALSE
33,17,FALSE
23,10,FALSE
2,2,FALSE
35,13,FALSE
27,11,FALSE
12,15,FALSE
268,23,FALSE
45,11,FALSE
19,8,FALSE
117,14,FALSE
6,6,FALSE
115,19,FALSE
7,6,FALSE
6,6,FALSE
2,2,FALSE
57,4,FALSE
12,15,FALSE
8,12,FALSE
73,12,FALSE
6,6,FALSE
15,11,FALSE
2,2,FALSE
74,10,FALSE
14,5,FALSE
20,4,FALSE
26,9,FALSE
14,8,FALSE
3,5,FALSE
58,14,FALSE
42,8,FALSE
35,13,FALSE
34,13,FALSE
76,14,FALSE
15,11,FALSE
31,8,FALSE
82,11,FALSE
13,9,FALSE
25,16,FALSE
6,4,FALSE
2,2,FALSE
32,9,FALSE
2,2,FALSE
21,5,FALSE
12,8,FALSE
58,11,FALSE
29,10,FALSE
22,9,FALSE
2,2,FALSE
9,8,FALSE
10,5,FALSE
26,9,FALSE
58,14,FALSE
82,12,FALSE
42,8,FALSE
22,13,FALSE
45,11,FALSE
5,3,FALSE
6,6,FALSE
3,4,FALSE
53,16,FALSE
34,13,FALSE
19,8,FALSE
6,4,FALSE
3,5,FALSE
13,4,FALSE
7,4,FALSE
128,16,FALSE
8,6,FALSE
8,12,FALSE
73,12,FALSE
73,12,FALSE
27,11,FALSE
8,3,FALSE
69,12,FALSE
13,4,FALSE
73,12,FALSE
42,8,FALSE
185,15,FALSE
4,5,FALSE
3,4,FALSE
69,9,FALSE
21,12,FALSE
45,9,FALSE
36,7,FALSE
57,4,FALSE
68,14,FALSE
34,13,FALSE
42,11,FALSE
115,19,FALSE
15,11,FALSE
57,10,FALSE
9,8,FALSE
22,7,FALSE
2,2,FALSE
71,14,FALSE
7,4,FALSE
4,5,FALSE
67,13,FALSE
82,12,FALSE
324,21,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
