@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
67,18,FALSE
7,6,FALSE
153,14,FALSE
8,4,FALSE
9,7,FALSE
9,9,FALSE
68,5,FALSE
6,9,FALSE
74,10,FALSE
115,13,FALSE
45,12,FALSE
40,11,FALSE
57,4,FALSE
86,13,FALSE
8,4,FALSE
17,5,FALSE
26,9,FALSE
68,14,FALSE
146,7,FALSE
21,6,FALSE
9,8,FALSE
57,4,FALSE
112,6,FALSE
26,5,FALSE
35,13,FALSE
91,14,FALSE
39,15,FALSE
86,13,FALSE
86,13,FALSE
35,13,FALSE
24,16,FALSE
71,14,FALSE
13,9,FALSE
14,5,FALSE
32,11,FALSE
95,19,FALSE
23,6,FALSE
58,14,FALSE
72,15,FALSE
51,4,FALSE
47,11,FALSE
21,6,FALSE
3,4,FALSE
102,13,FALSE
12,8,FALSE
39,15,FALSE
82,11,FALSE
8,4,FALSE
24,16,FALSE
22,9,FALSE
3,4,FALSE
21,8,FALSE
74,10,FALSE
21,5,FALSE
8,7,FALSE
23,6,FALSE
22,9,FALSE
51,4,FALSE
14,8,FALSE
20,7,FALSE
25,14,FALSE
2,2,FALSE
530,12,FALSE
28,12,FALSE
48,11,FALSE
54,6,FALSE
7,6,FALSE
12,15,FALSE
114,23,FALSE
7,6,FALSE
70,7,FALSE
74,10,FALSE
23,6,FALSE
27,9,FALSE
2,2,FALSE
530,12,FALSE
24,16,FALSE
42,9,FALSE
91,14,FALSE
45,12,FALSE
290,20,FALSE
9,7,FALSE
7,6,FALSE
8,4,FALSE
11,6,FALSE
530,12,FALSE
69,12,FALSE
8,4,FALSE
4,5,FALSE
34,13,FALSE
149,17,FALSE
13,9,FALSE
61,12,FALSE
9,8,FALSE
76,14,FALSE
26,9,FALSE
285,15,FALSE
8,4,FALSE
6,6,FALSE
2,2,FALSE
29,10,FALSE
32,11,FALSE
3,5,FALSE
146,7,FALSE
6,6,FALSE
71,14,FALSE
40,11,FALSE
10,5,FALSE
11,4,FALSE
10,7,FALSE
11,4,FALSE
102,13,FALSE
10,5,FALSE
47,7,FALSE
8,4,FALSE
20,4,FALSE
20,7,FALSE
115,13,FALSE
115,13,FALSE
12,8,FALSE
9,9,FALSE
11,6,FALSE
27,9,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
