@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
102,13,FALSE
47,7,FALSE
22,7,FALSE
3,4,FALSE
8,7,FALSE
53,16,FALSE
112,17,FALSE
149,17,FALSE
136,13,FALSE
27,9,FALSE
22,7,FALSE
22,7,FALSE
5,3,FALSE
23,6,FALSE
53,16,FALSE
64,14,FALSE
58,14,FALSE
22,7,FALSE
70,12,FALSE
31,10,FALSE
23,9,FALSE
55,13,FALSE
13,4,FALSE
60,16,FALSE
37,15,FALSE
10,11,FALSE
68,14,FALSE
28,12,FALSE
54,13,FALSE
2,2,FALSE
2,2,FALSE
6,4,FALSE
16,8,FALSE
5,5,FALSE
58,14,FALSE
28,4,FALSE
102,13,FALSE
3,5,FALSE
32,9,FALSE
8,4,FALSE
22,7,FALSE
60,9,FALSE
50,6,FALSE
23,10,FALSE
34,13,FALSE
8,5,FALSE
6,6,FALSE
26,9,FALSE
25,14,FALSE
2,2,FALSE
26,11,FALSE
35,13,FALSE
112,6,FALSE
35,13,FALSE
12,8,FALSE
37,15,FALSE
23,6,FALSE
46,13,FALSE
2,2,FALSE
8,7,FALSE
9,3,FALSE
10,8,FALSE
32,11,FALSE
34,13,FALSE
121,19,FALSE
8,4,FALSE
5,3,FALSE
23,9,FALSE
39,15,FALSE
58,11,FALSE
21,8,FALSE
35,13,FALSE
2,2,FALSE
149,17,FALSE
11,4,FALSE
18,15,FALSE
64,14,FALSE
28,12,FALSE
53,16,FALSE
82,11,FALSE
16,5,FALSE
11,4,FALSE
40,11,FALSE
55,13,FALSE
31,5,FALSE
21,6,FALSE
54,6,FALSE
23,6,FALSE
40,11,FALSE
13,9,FALSE
2,2,FALSE
60,16,FALSE
8,7,FALSE
25,14,FALSE
40,11,FALSE
9,8,FALSE
5,3,FALSE
16,10,FALSE
6,6,FALSE
9,7,FALSE
21,6,FALSE
4,6,FALSE
70,12,FALSE
36,11,FALSE
53,16,FALSE
121,19,FALSE
54,6,FALSE
17,7,FALSE
5,3,FALSE
31,10,FALSE
6,6,FALSE
82,11,FALSE
15,5,FALSE
25,14,FALSE
46,13,FALSE
8,7,FALSE
32,11,FALSE
7,6,FALSE
25,16,FALSE
7,6,FALSE
82,12,FALSE
5,5,FALSE
670,27,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
