@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
51,4,FALSE
112,15,FALSE
3,4,FALSE
61,12,FALSE
26,9,FALSE
45,9,FALSE
2,2,FALSE
20,4,FALSE
48,11,FALSE
76,19,FALSE
128,16,FALSE
15,11,FALSE
26,9,FALSE
112,17,FALSE
82,12,FALSE
16,5,FALSE
4,6,FALSE
10,11,FALSE
7,6,FALSE
57,4,FALSE
4,4,FALSE
18,9,FALSE
15,5,FALSE
76,19,FALSE
21,8,FALSE
13,4,FALSE
3,4,FALSE
20,4,FALSE
28,12,FALSE
38,11,FALSE
21,12,FALSE
76,14,FALSE
23,6,FALSE
32,11,FALSE
9,4,FALSE
6,6,FALSE
285,15,FALSE
26,9,FALSE
69,12,FALSE
26,11,FALSE
75,10,FALSE
6,6,FALSE
95,19,FALSE
13,4,FALSE
15,5,FALSE
26,9,FALSE
17,5,FALSE
95,19,FALSE
23,9,FALSE
14,4,FALSE
60,16,FALSE
18,9,FALSE
82,11,FALSE
14,4,FALSE
6,6,FALSE
2,2,FALSE
38,11,FALSE
91,14,FALSE
153,14,FALSE
37,15,FALSE
7,6,FALSE
8,7,FALSE
128,16,FALSE
26,5,FALSE
6,9,FALSE
68,14,FALSE
3,5,FALSE
115,13,FALSE
58,15,FALSE
7,6,FALSE
115,13,FALSE
28,12,FALSE
115,19,FALSE
45,11,FALSE
115,19,FALSE
20,4,FALSE
28,12,FALSE
21,12,FALSE
9,8,FALSE
70,7,FALSE
11,4,FALSE
69,12,FALSE
128,16,FALSE
17,7,FALSE
27,11,FALSE
23,6,FALSE
21,5,FALSE
2,2,FALSE
61,12,FALSE
26,9,FALSE
23,6,FALSE
9,4,FALSE
7,6,FALSE
146,7,FALSE
60,9,FALSE
114,23,FALSE
86,13,FALSE
82,11,FALSE
86,13,FALSE
21,12,FALSE
71,14,FALSE
34,11,FALSE
7,6,FALSE
79,10,FALSE
28,4,FALSE
60,9,FALSE
9,8,FALSE
82,11,FALSE
4,5,FALSE
9,8,FALSE
15,11,FALSE
128,16,FALSE
47,11,FALSE
48,11,FALSE
17,7,FALSE
10,7,FALSE
16,12,FALSE
29,10,FALSE
14,8,FALSE
6,6,FALSE
21,6,FALSE
8,4,FALSE
670,27,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
