@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
16,12,FALSE
55,13,FALSE
54,13,FALSE
9,9,FALSE
3,4,FALSE
57,10,FALSE
2,2,FALSE
23,10,FALSE
54,6,FALSE
33,17,FALSE
6,6,FALSE
27,11,FALSE
10,5,FALSE
52,10,FALSE
22,13,FALSE
146,7,FALSE
33,17,FALSE
31,8,FALSE
70,7,FALSE
131,17,FALSE
146,7,FALSE
9,8,FALSE
10,6,FALSE
18,7,FALSE
7,7,FALSE
131,26,FALSE
2,2,FALSE
146,7,FALSE
115,19,FALSE
3,4,FALSE
2,2,FALSE
27,9,FALSE
21,8,FALSE
33,5,FALSE
25,10,FALSE
55,13,FALSE
70,7,FALSE
131,26,FALSE
34,13,FALSE
31,5,FALSE
94,18,FALSE
7,5,FALSE
21,5,FALSE
121,19,FALSE
11,4,FALSE
61,10,FALSE
17,7,FALSE
27,11,FALSE
16,12,FALSE
2,2,FALSE
115,13,FALSE
58,11,FALSE
68,14,FALSE
530,12,FALSE
19,13,FALSE
27,11,FALSE
6,6,FALSE
36,11,FALSE
10,4,FALSE
16,12,FALSE
57,10,FALSE
115,13,FALSE
54,6,FALSE
3,6,FALSE
8,4,FALSE
10,6,FALSE
53,16,FALSE
32,9,FALSE
53,16,FALSE
23,6,FALSE
6,6,FALSE
26,9,FALSE
21,7,FALSE
33,5,FALSE
9,4,FALSE
76,14,FALSE
34,13,FALSE
7,5,FALSE
68,14,FALSE
67,13,FALSE
8,7,FALSE
22,7,FALSE
54,13,FALSE
8,6,FALSE
19,8,FALSE
70,7,FALSE
14,5,FALSE
31,5,FALSE
3,2,FALSE
33,5,FALSE
34,13,FALSE
4,5,FALSE
117,14,FALSE
18,15,FALSE
36,7,FALSE
42,11,FALSE
60,16,FALSE
8,7,FALSE
67,18,FALSE
34,11,FALSE
6,5,FALSE
72,15,FALSE
58,11,FALSE
15,5,FALSE
9,8,FALSE
16,12,FALSE
23,10,FALSE
19,8,FALSE
47,11,FALSE
19,13,FALSE
11,4,FALSE
67,13,FALSE
54,13,FALSE
3,4,FALSE
2,2,FALSE
7,5,FALSE
55,13,FALSE
103,19,FALSE
6,6,FALSE
14,8,FALSE
8,6,FALSE
55,13,FALSE
181,6,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
