@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
31,8,FALSE
9,8,FALSE
60,9,FALSE
13,4,FALSE
23,10,FALSE
32,11,FALSE
153,14,FALSE
121,19,FALSE
94,18,FALSE
31,10,FALSE
13,4,FALSE
13,4,FALSE
58,14,FALSE
153,14,FALSE
15,11,FALSE
32,11,FALSE
91,5,FALSE
60,9,FALSE
76,19,FALSE
112,6,FALSE
9,8,FALSE
32,11,FALSE
29,9,FALSE
25,14,FALSE
48,11,FALSE
58,14,FALSE
10,5,FALSE
13,9,FALSE
16,10,FALSE
13,4,FALSE
71,14,FALSE
4,6,FALSE
8,6,FALSE
32,9,FALSE
3,5,FALSE
3,5,FALSE
77,16,FALSE
15,11,FALSE
7,5,FALSE
4,5,FALSE
21,7,FALSE
3,4,FALSE
115,19,FALSE
32,11,FALSE
76,19,FALSE
19,13,FALSE
32,11,FALSE
67,13,FALSE
112,6,FALSE
3,2,FALSE
48,11,FALSE
8,7,FALSE
9,8,FALSE
34,13,FALSE
6,6,FALSE
77,16,FALSE
60,9,FALSE
67,13,FALSE
26,9,FALSE
18,15,FALSE
39,15,FALSE
29,10,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
13,4,FALSE
76,14,FALSE
4,4,FALSE
94,18,FALSE
149,17,FALSE
6,6,FALSE
3,4,FALSE
76,19,FALSE
15,11,FALSE
86,13,FALSE
22,7,FALSE
34,13,FALSE
7,6,FALSE
6,5,FALSE
6,6,FALSE
146,7,FALSE
26,9,FALSE
52,13,FALSE
8,7,FALSE
13,4,FALSE
55,13,FALSE
34,13,FALSE
6,6,FALSE
11,6,FALSE
8,6,FALSE
7,7,FALSE
15,11,FALSE
91,5,FALSE
3,5,FALSE
4,4,FALSE
128,16,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
15,5,FALSE
58,14,FALSE
68,14,FALSE
34,13,FALSE
3,4,FALSE
34,13,FALSE
76,14,FALSE
11,6,FALSE
13,9,FALSE
71,14,FALSE
71,14,FALSE
34,13,FALSE
55,13,FALSE
10,3,FALSE
11,8,FALSE
50,6,FALSE
76,14,FALSE
121,19,FALSE
26,9,FALSE
16,4,FALSE
4,5,FALSE
95,19,FALSE
27,11,FALSE
114,12,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
