@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
2,2,FALSE
4,5,FALSE
28,12,FALSE
2,2,FALSE
11,4,FALSE
26,9,FALSE
68,14,FALSE
6,6,FALSE
10,7,FALSE
3,2,FALSE
76,19,FALSE
14,8,FALSE
149,17,FALSE
11,4,FALSE
21,12,FALSE
42,10,FALSE
69,9,FALSE
58,14,FALSE
26,13,FALSE
74,11,FALSE
74,10,FALSE
76,19,FALSE
58,14,FALSE
21,12,FALSE
153,14,FALSE
26,9,FALSE
2,2,FALSE
69,9,FALSE
2,2,FALSE
45,9,FALSE
6,6,FALSE
8,12,FALSE
61,10,FALSE
29,9,FALSE
57,4,FALSE
26,13,FALSE
94,18,FALSE
6,6,FALSE
3,4,FALSE
52,10,FALSE
14,5,FALSE
149,17,FALSE
4,5,FALSE
268,23,FALSE
23,10,FALSE
10,7,FALSE
3,2,FALSE
14,5,FALSE
15,11,FALSE
52,10,FALSE
58,14,FALSE
31,8,FALSE
2,2,FALSE
10,4,FALSE
3,4,FALSE
8,3,FALSE
5,5,FALSE
4,4,FALSE
153,14,FALSE
60,16,FALSE
149,17,FALSE
10,11,FALSE
268,23,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
74,11,FALSE
91,14,FALSE
2,2,FALSE
23,10,FALSE
26,9,FALSE
42,10,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
46,13,FALSE
8,3,FALSE
58,11,FALSE
31,8,FALSE
117,14,FALSE
7,7,FALSE
2,2,FALSE
10,4,FALSE
9,9,FALSE
58,11,FALSE
7,3,FALSE
3,4,FALSE
4,5,FALSE
18,9,FALSE
23,10,FALSE
68,14,FALSE
9,3,FALSE
4,4,FALSE
47,7,FALSE
14,8,FALSE
27,9,FALSE
6,6,FALSE
46,13,FALSE
11,4,FALSE
9,8,FALSE
8,12,FALSE
68,14,FALSE
20,6,FALSE
14,5,FALSE
60,16,FALSE
23,9,FALSE
9,8,FALSE
6,6,FALSE
25,10,FALSE
23,10,FALSE
52,10,FALSE
7,5,FALSE
6,6,FALSE
23,9,FALSE
51,4,FALSE
20,7,FALSE
21,11,FALSE
29,9,FALSE
6,6,FALSE
60,16,FALSE
18,7,FALSE
6,7,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
