@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
40,11,FALSE
45,12,FALSE
67,13,FALSE
45,12,FALSE
45,12,FALSE
9,4,FALSE
69,12,FALSE
34,13,FALSE
26,5,FALSE
15,5,FALSE
19,13,FALSE
9,4,FALSE
128,16,FALSE
14,5,FALSE
25,6,FALSE
6,6,FALSE
42,9,FALSE
2,2,FALSE
149,17,FALSE
4,5,FALSE
47,11,FALSE
6,6,FALSE
149,17,FALSE
14,5,FALSE
6,6,FALSE
79,10,FALSE
16,4,FALSE
14,8,FALSE
8,4,FALSE
54,6,FALSE
45,11,FALSE
58,14,FALSE
16,4,FALSE
27,11,FALSE
7,5,FALSE
69,9,FALSE
3,6,FALSE
34,13,FALSE
58,14,FALSE
14,4,FALSE
530,12,FALSE
9,8,FALSE
290,20,FALSE
40,11,FALSE
8,7,FALSE
3,4,FALSE
6,9,FALSE
7,4,FALSE
6,6,FALSE
45,12,FALSE
8,4,FALSE
9,4,FALSE
6,6,FALSE
25,16,FALSE
3,5,FALSE
48,11,FALSE
42,8,FALSE
6,6,FALSE
5,3,FALSE
17,5,FALSE
6,9,FALSE
31,5,FALSE
117,14,FALSE
48,11,FALSE
2,2,FALSE
14,8,FALSE
16,10,FALSE
20,6,FALSE
7,4,FALSE
7,7,FALSE
7,7,FALSE
36,7,FALSE
128,13,FALSE
72,15,FALSE
203,23,FALSE
25,6,FALSE
26,9,FALSE
22,4,FALSE
6,9,FALSE
36,7,FALSE
203,23,FALSE
16,10,FALSE
58,14,FALSE
23,10,FALSE
36,11,FALSE
20,6,FALSE
31,10,FALSE
8,4,FALSE
3,2,FALSE
19,13,FALSE
48,11,FALSE
6,9,FALSE
45,12,FALSE
42,10,FALSE
46,13,FALSE
46,13,FALSE
16,4,FALSE
54,6,FALSE
16,10,FALSE
10,7,FALSE
26,11,FALSE
21,5,FALSE
40,11,FALSE
45,9,FALSE
58,14,FALSE
70,7,FALSE
9,4,FALSE
31,10,FALSE
25,6,FALSE
21,8,FALSE
4,5,FALSE
25,16,FALSE
9,8,FALSE
16,10,FALSE
10,4,FALSE
3,5,FALSE
14,5,FALSE
19,13,FALSE
6,6,FALSE
91,5,FALSE
27,11,FALSE
8,4,FALSE
30,18,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
