@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
62,13,FALSE
27,9,FALSE
46,13,FALSE
39,15,FALSE
3,4,FALSE
6,6,FALSE
71,14,FALSE
29,10,FALSE
146,7,FALSE
22,7,FALSE
12,8,FALSE
13,4,FALSE
76,19,FALSE
74,10,FALSE
27,9,FALSE
62,13,FALSE
11,8,FALSE
35,13,FALSE
13,4,FALSE
71,14,FALSE
23,9,FALSE
56,7,FALSE
21,11,FALSE
68,14,FALSE
74,10,FALSE
9,3,FALSE
40,11,FALSE
8,12,FALSE
54,6,FALSE
57,4,FALSE
2,2,FALSE
13,4,FALSE
57,10,FALSE
4,5,FALSE
13,4,FALSE
27,11,FALSE
16,10,FALSE
31,8,FALSE
62,13,FALSE
52,10,FALSE
22,7,FALSE
69,12,FALSE
14,8,FALSE
14,4,FALSE
76,19,FALSE
69,12,FALSE
29,10,FALSE
57,4,FALSE
21,11,FALSE
32,11,FALSE
54,13,FALSE
42,11,FALSE
146,7,FALSE
15,5,FALSE
128,16,FALSE
51,4,FALSE
14,5,FALSE
94,18,FALSE
27,9,FALSE
68,5,FALSE
268,23,FALSE
21,6,FALSE
18,9,FALSE
57,4,FALSE
15,5,FALSE
21,12,FALSE
26,5,FALSE
35,13,FALSE
31,8,FALSE
6,6,FALSE
23,9,FALSE
128,16,FALSE
8,4,FALSE
3,6,FALSE
16,8,FALSE
69,12,FALSE
54,13,FALSE
79,10,FALSE
28,12,FALSE
62,13,FALSE
112,6,FALSE
16,12,FALSE
3,5,FALSE
26,9,FALSE
155,29,FALSE
31,8,FALSE
13,4,FALSE
3,6,FALSE
6,6,FALSE
47,7,FALSE
13,4,FALSE
153,14,FALSE
34,13,FALSE
8,7,FALSE
7,6,FALSE
18,7,FALSE
52,10,FALSE
530,12,FALSE
35,13,FALSE
27,11,FALSE
18,15,FALSE
5,3,FALSE
14,4,FALSE
4,6,FALSE
102,13,FALSE
68,5,FALSE
95,19,FALSE
62,13,FALSE
155,29,FALSE
26,9,FALSE
14,8,FALSE
6,6,FALSE
95,19,FALSE
128,16,FALSE
21,6,FALSE
128,16,FALSE
146,7,FALSE
54,13,FALSE
14,8,FALSE
102,13,FALSE
112,17,FALSE
13,4,FALSE
181,24,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
