@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
70,7,FALSE
34,11,FALSE
13,9,FALSE
31,10,FALSE
18,9,FALSE
136,13,FALSE
6,6,FALSE
19,8,FALSE
74,10,FALSE
82,11,FALSE
67,18,FALSE
60,9,FALSE
34,13,FALSE
2,2,FALSE
34,13,FALSE
54,6,FALSE
102,13,FALSE
21,5,FALSE
13,4,FALSE
39,15,FALSE
22,7,FALSE
28,12,FALSE
13,4,FALSE
74,10,FALSE
31,5,FALSE
2,2,FALSE
153,14,FALSE
2,2,FALSE
11,6,FALSE
52,10,FALSE
115,19,FALSE
112,17,FALSE
34,13,FALSE
3,5,FALSE
29,9,FALSE
4,5,FALSE
25,14,FALSE
28,12,FALSE
2,2,FALSE
82,12,FALSE
26,9,FALSE
25,6,FALSE
530,12,FALSE
42,8,FALSE
8,4,FALSE
136,13,FALSE
155,29,FALSE
77,16,FALSE
20,6,FALSE
29,9,FALSE
26,5,FALSE
6,6,FALSE
22,9,FALSE
3,4,FALSE
9,8,FALSE
58,14,FALSE
91,5,FALSE
11,4,FALSE
57,4,FALSE
29,9,FALSE
91,14,FALSE
58,15,FALSE
18,9,FALSE
70,7,FALSE
51,4,FALSE
136,13,FALSE
82,12,FALSE
70,7,FALSE
22,7,FALSE
23,9,FALSE
18,15,FALSE
23,9,FALSE
31,8,FALSE
18,7,FALSE
26,9,FALSE
149,17,FALSE
11,8,FALSE
18,7,FALSE
72,15,FALSE
7,5,FALSE
102,13,FALSE
25,14,FALSE
58,14,FALSE
6,6,FALSE
82,12,FALSE
11,6,FALSE
52,13,FALSE
76,14,FALSE
25,6,FALSE
11,4,FALSE
70,7,FALSE
60,16,FALSE
91,5,FALSE
23,10,FALSE
3,4,FALSE
23,9,FALSE
60,16,FALSE
39,15,FALSE
73,12,FALSE
4,5,FALSE
8,4,FALSE
73,13,FALSE
76,19,FALSE
26,9,FALSE
18,9,FALSE
82,11,FALSE
37,15,FALSE
3,5,FALSE
91,14,FALSE
19,8,FALSE
6,6,FALSE
6,4,FALSE
3,5,FALSE
70,7,FALSE
22,13,FALSE
2,2,FALSE
53,16,FALSE
60,9,FALSE
6,6,FALSE
46,13,FALSE
39,15,FALSE
23,10,FALSE
18,6,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
