@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
6,6,FALSE
9,7,FALSE
13,4,FALSE
21,12,FALSE
13,9,FALSE
47,11,FALSE
29,9,FALSE
11,4,FALSE
40,11,FALSE
34,13,FALSE
13,4,FALSE
16,8,FALSE
25,10,FALSE
16,5,FALSE
75,10,FALSE
13,4,FALSE
13,4,FALSE
22,9,FALSE
54,13,FALSE
36,7,FALSE
268,23,FALSE
68,14,FALSE
290,20,FALSE
128,13,FALSE
31,8,FALSE
4,4,FALSE
45,9,FALSE
6,6,FALSE
13,4,FALSE
47,7,FALSE
3,4,FALSE
68,14,FALSE
15,5,FALSE
56,7,FALSE
26,5,FALSE
112,15,FALSE
58,14,FALSE
153,14,FALSE
6,6,FALSE
11,4,FALSE
31,8,FALSE
17,7,FALSE
153,14,FALSE
26,5,FALSE
58,14,FALSE
7,7,FALSE
6,6,FALSE
54,13,FALSE
115,19,FALSE
45,9,FALSE
14,8,FALSE
153,14,FALSE
4,5,FALSE
10,3,FALSE
67,18,FALSE
60,9,FALSE
21,5,FALSE
40,11,FALSE
3,4,FALSE
3,4,FALSE
128,16,FALSE
26,5,FALSE
112,15,FALSE
117,14,FALSE
86,13,FALSE
146,7,FALSE
8,7,FALSE
26,13,FALSE
28,12,FALSE
8,4,FALSE
146,7,FALSE
14,8,FALSE
2,2,FALSE
19,13,FALSE
35,13,FALSE
268,23,FALSE
26,9,FALSE
18,7,FALSE
115,13,FALSE
53,16,FALSE
8,7,FALSE
146,7,FALSE
268,23,FALSE
13,4,FALSE
14,8,FALSE
58,15,FALSE
22,4,FALSE
33,17,FALSE
9,7,FALSE
112,6,FALSE
86,13,FALSE
16,8,FALSE
48,11,FALSE
25,10,FALSE
285,15,FALSE
16,5,FALSE
23,9,FALSE
75,10,FALSE
53,16,FALSE
42,10,FALSE
27,11,FALSE
16,8,FALSE
17,7,FALSE
10,8,FALSE
64,14,FALSE
19,8,FALSE
34,13,FALSE
203,23,FALSE
35,7,FALSE
42,10,FALSE
3,6,FALSE
203,23,FALSE
7,7,FALSE
6,6,FALSE
33,5,FALSE
28,12,FALSE
13,4,FALSE
13,4,FALSE
8,4,FALSE
13,4,FALSE
82,12,FALSE
58,14,FALSE
324,21,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
