@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
128,13,FALSE
8,5,FALSE
103,19,FALSE
21,8,FALSE
23,9,FALSE
6,5,FALSE
12,8,FALSE
47,11,FALSE
73,13,FALSE
4,4,FALSE
2,2,FALSE
57,4,FALSE
60,9,FALSE
8,12,FALSE
117,14,FALSE
68,14,FALSE
21,8,FALSE
26,9,FALSE
11,8,FALSE
53,16,FALSE
6,6,FALSE
62,13,FALSE
22,4,FALSE
7,6,FALSE
3,5,FALSE
9,3,FALSE
17,5,FALSE
77,16,FALSE
10,4,FALSE
103,19,FALSE
8,7,FALSE
4,5,FALSE
8,4,FALSE
10,8,FALSE
10,7,FALSE
2,2,FALSE
29,9,FALSE
28,12,FALSE
26,9,FALSE
6,5,FALSE
8,5,FALSE
39,15,FALSE
2,2,FALSE
21,7,FALSE
20,7,FALSE
15,11,FALSE
4,5,FALSE
54,6,FALSE
36,7,FALSE
32,11,FALSE
27,11,FALSE
25,14,FALSE
25,14,FALSE
16,4,FALSE
290,20,FALSE
11,4,FALSE
9,3,FALSE
11,4,FALSE
36,7,FALSE
45,12,FALSE
10,4,FALSE
53,16,FALSE
14,8,FALSE
52,13,FALSE
75,10,FALSE
10,4,FALSE
21,8,FALSE
52,13,FALSE
31,8,FALSE
9,8,FALSE
60,9,FALSE
16,5,FALSE
12,8,FALSE
117,14,FALSE
24,16,FALSE
29,10,FALSE
19,13,FALSE
26,9,FALSE
12,15,FALSE
149,17,FALSE
11,4,FALSE
8,7,FALSE
6,6,FALSE
6,5,FALSE
58,15,FALSE
10,3,FALSE
55,13,FALSE
25,16,FALSE
33,17,FALSE
34,13,FALSE
22,9,FALSE
6,6,FALSE
23,10,FALSE
31,10,FALSE
25,14,FALSE
58,15,FALSE
9,3,FALSE
22,4,FALSE
73,13,FALSE
58,14,FALSE
13,4,FALSE
19,13,FALSE
3,6,FALSE
20,7,FALSE
52,10,FALSE
12,15,FALSE
10,4,FALSE
70,12,FALSE
45,12,FALSE
26,9,FALSE
19,13,FALSE
6,9,FALSE
46,13,FALSE
8,12,FALSE
53,16,FALSE
23,10,FALSE
47,11,FALSE
2,2,FALSE
64,14,FALSE
10,6,FALSE
73,13,FALSE
185,15,FALSE
6,7,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
