@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
75,10,FALSE
10,4,FALSE
31,8,FALSE
21,6,FALSE
28,12,FALSE
6,4,FALSE
64,14,FALSE
121,19,FALSE
55,13,FALSE
6,4,FALSE
51,4,FALSE
28,12,FALSE
8,12,FALSE
18,9,FALSE
14,5,FALSE
21,6,FALSE
75,10,FALSE
32,11,FALSE
64,14,FALSE
16,4,FALSE
146,7,FALSE
50,6,FALSE
16,4,FALSE
12,8,FALSE
128,13,FALSE
42,9,FALSE
17,7,FALSE
185,15,FALSE
67,18,FALSE
46,13,FALSE
128,13,FALSE
5,3,FALSE
6,9,FALSE
36,7,FALSE
7,3,FALSE
95,19,FALSE
69,12,FALSE
28,4,FALSE
102,13,FALSE
22,7,FALSE
58,11,FALSE
58,15,FALSE
32,11,FALSE
94,18,FALSE
7,4,FALSE
10,4,FALSE
16,4,FALSE
28,12,FALSE
58,11,FALSE
9,3,FALSE
74,10,FALSE
12,15,FALSE
4,6,FALSE
6,4,FALSE
8,7,FALSE
3,5,FALSE
2,2,FALSE
58,15,FALSE
94,18,FALSE
39,15,FALSE
86,13,FALSE
23,6,FALSE
8,5,FALSE
112,17,FALSE
12,8,FALSE
22,9,FALSE
70,7,FALSE
28,4,FALSE
16,4,FALSE
16,8,FALSE
22,7,FALSE
14,5,FALSE
14,5,FALSE
9,7,FALSE
7,5,FALSE
17,7,FALSE
23,6,FALSE
4,5,FALSE
6,9,FALSE
12,15,FALSE
148,16,FALSE
112,17,FALSE
25,10,FALSE
16,4,FALSE
23,9,FALSE
6,9,FALSE
11,8,FALSE
58,14,FALSE
18,15,FALSE
21,12,FALSE
6,6,FALSE
112,17,FALSE
128,13,FALSE
20,4,FALSE
18,15,FALSE
8,5,FALSE
64,14,FALSE
9,8,FALSE
32,11,FALSE
25,10,FALSE
68,14,FALSE
22,9,FALSE
37,15,FALSE
16,12,FALSE
8,7,FALSE
27,11,FALSE
26,9,FALSE
4,5,FALSE
14,5,FALSE
34,13,FALSE
6,6,FALSE
26,11,FALSE
37,15,FALSE
121,19,FALSE
121,19,FALSE
185,15,FALSE
52,10,FALSE
16,12,FALSE
32,11,FALSE
34,13,FALSE
14,8,FALSE
54,13,FALSE
307,23,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
