@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
16,12,FALSE
56,7,FALSE
27,9,FALSE
36,7,FALSE
61,10,FALSE
46,13,FALSE
31,10,FALSE
131,17,FALSE
13,4,FALSE
14,8,FALSE
14,4,FALSE
103,19,FALSE
3,5,FALSE
7,4,FALSE
3,5,FALSE
14,8,FALSE
26,11,FALSE
16,12,FALSE
23,6,FALSE
6,5,FALSE
19,8,FALSE
3,5,FALSE
9,8,FALSE
75,10,FALSE
75,10,FALSE
3,2,FALSE
8,5,FALSE
23,6,FALSE
14,5,FALSE
3,6,FALSE
34,13,FALSE
73,12,FALSE
9,7,FALSE
10,6,FALSE
26,13,FALSE
26,5,FALSE
23,6,FALSE
6,5,FALSE
10,7,FALSE
68,5,FALSE
23,10,FALSE
58,14,FALSE
76,14,FALSE
4,5,FALSE
8,6,FALSE
8,5,FALSE
149,17,FALSE
185,15,FALSE
31,5,FALSE
3,4,FALSE
35,13,FALSE
11,8,FALSE
13,4,FALSE
76,14,FALSE
21,6,FALSE
26,13,FALSE
23,10,FALSE
56,7,FALSE
86,13,FALSE
36,7,FALSE
22,9,FALSE
13,4,FALSE
22,13,FALSE
73,12,FALSE
121,19,FALSE
4,5,FALSE
22,13,FALSE
102,13,FALSE
16,12,FALSE
26,5,FALSE
19,8,FALSE
8,4,FALSE
8,3,FALSE
121,19,FALSE
58,14,FALSE
42,9,FALSE
8,5,FALSE
21,7,FALSE
54,13,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
9,7,FALSE
10,7,FALSE
26,9,FALSE
2,2,FALSE
86,13,FALSE
70,7,FALSE
7,6,FALSE
128,13,FALSE
9,8,FALSE
53,16,FALSE
10,6,FALSE
28,12,FALSE
16,12,FALSE
28,12,FALSE
13,4,FALSE
149,17,FALSE
3,5,FALSE
103,19,FALSE
13,4,FALSE
28,12,FALSE
185,15,FALSE
13,9,FALSE
61,10,FALSE
9,7,FALSE
23,6,FALSE
36,7,FALSE
31,5,FALSE
2,2,FALSE
19,8,FALSE
3,6,FALSE
26,13,FALSE
22,13,FALSE
3,4,FALSE
76,14,FALSE
10,6,FALSE
69,12,FALSE
21,7,FALSE
3,4,FALSE
33,5,FALSE
20,4,FALSE
250,28,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
