@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
32,11,FALSE
3,4,FALSE
3,2,FALSE
73,12,FALSE
3,4,FALSE
268,23,FALSE
6,6,FALSE
14,8,FALSE
39,15,FALSE
74,11,FALSE
24,16,FALSE
112,15,FALSE
61,10,FALSE
285,15,FALSE
4,5,FALSE
131,26,FALSE
33,5,FALSE
74,11,FALSE
91,5,FALSE
6,4,FALSE
6,6,FALSE
22,9,FALSE
6,9,FALSE
19,8,FALSE
70,12,FALSE
146,7,FALSE
2,2,FALSE
4,5,FALSE
32,11,FALSE
23,10,FALSE
15,5,FALSE
46,13,FALSE
45,12,FALSE
6,6,FALSE
19,13,FALSE
37,15,FALSE
31,10,FALSE
112,6,FALSE
34,13,FALSE
48,11,FALSE
6,6,FALSE
56,7,FALSE
68,5,FALSE
3,2,FALSE
64,14,FALSE
22,13,FALSE
4,5,FALSE
79,10,FALSE
19,8,FALSE
6,6,FALSE
31,8,FALSE
45,11,FALSE
285,15,FALSE
34,13,FALSE
8,3,FALSE
4,5,FALSE
3,5,FALSE
45,12,FALSE
2,2,FALSE
16,12,FALSE
37,15,FALSE
60,16,FALSE
76,19,FALSE
29,9,FALSE
29,9,FALSE
6,6,FALSE
148,16,FALSE
61,10,FALSE
153,14,FALSE
6,6,FALSE
70,12,FALSE
56,7,FALSE
16,10,FALSE
103,19,FALSE
67,18,FALSE
26,11,FALSE
6,6,FALSE
52,13,FALSE
4,5,FALSE
56,7,FALSE
58,14,FALSE
79,10,FALSE
21,11,FALSE
19,8,FALSE
10,8,FALSE
8,3,FALSE
76,14,FALSE
6,5,FALSE
103,19,FALSE
86,13,FALSE
74,10,FALSE
153,14,FALSE
27,11,FALSE
37,15,FALSE
22,9,FALSE
6,6,FALSE
22,4,FALSE
4,6,FALSE
8,7,FALSE
40,11,FALSE
148,16,FALSE
68,5,FALSE
40,11,FALSE
6,9,FALSE
3,4,FALSE
16,10,FALSE
20,6,FALSE
8,7,FALSE
76,14,FALSE
68,5,FALSE
9,7,FALSE
69,9,FALSE
3,2,FALSE
28,4,FALSE
8,3,FALSE
74,10,FALSE
7,3,FALSE
74,11,FALSE
13,4,FALSE
56,7,FALSE
13,4,FALSE
6,6,FALSE
307,23,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
