@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
73,12,FALSE
94,18,FALSE
69,9,FALSE
103,19,FALSE
25,16,FALSE
10,4,FALSE
6,4,FALSE
112,17,FALSE
102,13,FALSE
54,6,FALSE
14,8,FALSE
13,4,FALSE
31,8,FALSE
7,5,FALSE
61,10,FALSE
8,4,FALSE
26,5,FALSE
6,4,FALSE
13,4,FALSE
39,15,FALSE
22,9,FALSE
21,5,FALSE
73,12,FALSE
10,5,FALSE
102,13,FALSE
86,13,FALSE
131,17,FALSE
18,9,FALSE
60,16,FALSE
34,13,FALSE
29,9,FALSE
13,4,FALSE
25,14,FALSE
2,2,FALSE
77,16,FALSE
57,10,FALSE
14,8,FALSE
32,11,FALSE
33,5,FALSE
4,5,FALSE
13,4,FALSE
115,19,FALSE
136,13,FALSE
148,16,FALSE
7,3,FALSE
40,11,FALSE
131,17,FALSE
285,15,FALSE
148,16,FALSE
71,14,FALSE
7,5,FALSE
32,11,FALSE
2,2,FALSE
8,4,FALSE
285,15,FALSE
16,4,FALSE
3,5,FALSE
2,2,FALSE
6,4,FALSE
61,10,FALSE
4,6,FALSE
12,15,FALSE
4,6,FALSE
4,6,FALSE
82,12,FALSE
4,6,FALSE
22,7,FALSE
94,18,FALSE
26,9,FALSE
7,3,FALSE
9,8,FALSE
2,2,FALSE
11,6,FALSE
2,2,FALSE
14,8,FALSE
31,8,FALSE
16,4,FALSE
8,4,FALSE
7,3,FALSE
112,17,FALSE
9,8,FALSE
7,6,FALSE
20,7,FALSE
23,10,FALSE
74,11,FALSE
22,13,FALSE
21,7,FALSE
7,7,FALSE
29,9,FALSE
25,6,FALSE
2,2,FALSE
7,7,FALSE
26,5,FALSE
71,14,FALSE
42,9,FALSE
58,11,FALSE
14,8,FALSE
2,2,FALSE
12,15,FALSE
31,8,FALSE
4,5,FALSE
61,10,FALSE
60,16,FALSE
31,8,FALSE
6,6,FALSE
112,17,FALSE
7,3,FALSE
38,13,FALSE
55,13,FALSE
6,9,FALSE
9,9,FALSE
12,15,FALSE
21,5,FALSE
39,15,FALSE
94,18,FALSE
39,15,FALSE
18,9,FALSE
4,4,FALSE
12,8,FALSE
10,3,FALSE
21,11,FALSE
10,11,FALSE
95,19,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
