@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
48,11,FALSE
58,14,FALSE
47,7,FALSE
67,18,FALSE
3,2,FALSE
48,11,FALSE
64,14,FALSE
6,5,FALSE
9,3,FALSE
12,8,FALSE
10,7,FALSE
268,23,FALSE
203,23,FALSE
13,4,FALSE
33,5,FALSE
27,9,FALSE
28,4,FALSE
47,7,FALSE
69,9,FALSE
32,11,FALSE
26,13,FALSE
11,6,FALSE
530,12,FALSE
42,11,FALSE
13,4,FALSE
149,17,FALSE
13,4,FALSE
4,5,FALSE
16,12,FALSE
185,15,FALSE
31,5,FALSE
2,2,FALSE
55,13,FALSE
9,8,FALSE
2,2,FALSE
149,17,FALSE
26,9,FALSE
16,12,FALSE
26,9,FALSE
185,15,FALSE
17,5,FALSE
47,7,FALSE
31,5,FALSE
26,9,FALSE
26,5,FALSE
38,13,FALSE
6,6,FALSE
74,11,FALSE
7,4,FALSE
13,4,FALSE
9,9,FALSE
146,7,FALSE
16,10,FALSE
73,13,FALSE
9,8,FALSE
22,9,FALSE
16,10,FALSE
38,13,FALSE
45,12,FALSE
32,11,FALSE
11,6,FALSE
290,20,FALSE
14,5,FALSE
27,9,FALSE
13,4,FALSE
21,8,FALSE
33,5,FALSE
285,15,FALSE
290,20,FALSE
34,13,FALSE
23,9,FALSE
69,9,FALSE
285,15,FALSE
32,11,FALSE
8,4,FALSE
9,8,FALSE
31,5,FALSE
23,9,FALSE
35,7,FALSE
60,16,FALSE
6,6,FALSE
58,14,FALSE
136,13,FALSE
26,13,FALSE
31,5,FALSE
268,23,FALSE
33,5,FALSE
16,12,FALSE
73,12,FALSE
34,13,FALSE
33,5,FALSE
58,14,FALSE
9,3,FALSE
23,10,FALSE
60,16,FALSE
45,9,FALSE
27,9,FALSE
14,4,FALSE
8,7,FALSE
6,5,FALSE
31,5,FALSE
11,4,FALSE
5,5,FALSE
203,23,FALSE
91,5,FALSE
26,9,FALSE
17,7,FALSE
55,13,FALSE
47,7,FALSE
146,7,FALSE
26,13,FALSE
47,7,FALSE
73,13,FALSE
23,10,FALSE
117,14,FALSE
70,7,FALSE
530,12,FALSE
25,6,FALSE
42,11,FALSE
82,11,FALSE
60,16,FALSE
79,10,FALSE
95,19,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
