@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
136,13,FALSE
3,5,FALSE
117,14,FALSE
42,11,FALSE
26,13,FALSE
530,12,FALSE
7,4,FALSE
13,9,FALSE
3,5,FALSE
17,5,FALSE
3,4,FALSE
29,10,FALSE
6,6,FALSE
136,13,FALSE
13,4,FALSE
9,4,FALSE
21,5,FALSE
27,9,FALSE
12,8,FALSE
31,5,FALSE
11,4,FALSE
53,16,FALSE
74,11,FALSE
26,9,FALSE
14,5,FALSE
13,4,FALSE
57,10,FALSE
2,2,FALSE
16,5,FALSE
268,23,FALSE
4,5,FALSE
21,8,FALSE
8,4,FALSE
73,13,FALSE
149,17,FALSE
13,4,FALSE
23,10,FALSE
3,4,FALSE
16,5,FALSE
45,12,FALSE
47,7,FALSE
64,14,FALSE
34,13,FALSE
9,3,FALSE
146,7,FALSE
7,4,FALSE
27,9,FALSE
117,14,FALSE
128,16,FALSE
82,12,FALSE
67,18,FALSE
3,5,FALSE
33,5,FALSE
58,14,FALSE
32,9,FALSE
6,6,FALSE
27,11,FALSE
117,14,FALSE
530,12,FALSE
17,7,FALSE
3,6,FALSE
2,2,FALSE
17,7,FALSE
7,3,FALSE
91,5,FALSE
70,7,FALSE
42,10,FALSE
53,16,FALSE
55,13,FALSE
64,14,FALSE
185,15,FALSE
74,10,FALSE
48,11,FALSE
3,5,FALSE
26,5,FALSE
3,4,FALSE
21,8,FALSE
27,9,FALSE
70,7,FALSE
64,14,FALSE
5,5,FALSE
8,7,FALSE
11,4,FALSE
31,5,FALSE
14,4,FALSE
13,4,FALSE
9,8,FALSE
58,15,FALSE
112,17,FALSE
9,3,FALSE
3,4,FALSE
70,7,FALSE
58,14,FALSE
22,9,FALSE
22,9,FALSE
285,15,FALSE
27,11,FALSE
69,9,FALSE
8,4,FALSE
11,6,FALSE
4,5,FALSE
9,3,FALSE
2,2,FALSE
112,17,FALSE
22,7,FALSE
3,5,FALSE
22,4,FALSE
268,23,FALSE
45,11,FALSE
8,7,FALSE
530,12,FALSE
29,10,FALSE
17,5,FALSE
2,2,FALSE
58,14,FALSE
91,14,FALSE
11,6,FALSE
31,5,FALSE
5,5,FALSE
6,5,FALSE
9,3,FALSE
32,11,FALSE
252,20,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
