@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
16,5,FALSE
26,9,FALSE
91,5,FALSE
22,7,FALSE
40,11,FALSE
3,2,FALSE
23,10,FALSE
52,10,FALSE
57,10,FALSE
10,4,FALSE
32,9,FALSE
26,11,FALSE
6,4,FALSE
36,11,FALSE
14,5,FALSE
29,10,FALSE
185,15,FALSE
4,5,FALSE
112,17,FALSE
8,7,FALSE
70,12,FALSE
57,10,FALSE
7,3,FALSE
28,12,FALSE
21,6,FALSE
60,9,FALSE
36,11,FALSE
17,7,FALSE
2,2,FALSE
6,6,FALSE
16,8,FALSE
36,11,FALSE
37,15,FALSE
39,15,FALSE
2,2,FALSE
146,7,FALSE
3,2,FALSE
13,9,FALSE
268,23,FALSE
68,14,FALSE
9,8,FALSE
33,5,FALSE
47,11,FALSE
32,9,FALSE
121,19,FALSE
4,6,FALSE
64,14,FALSE
6,6,FALSE
6,9,FALSE
8,7,FALSE
47,7,FALSE
31,10,FALSE
82,11,FALSE
2,2,FALSE
6,9,FALSE
8,6,FALSE
9,3,FALSE
13,4,FALSE
58,14,FALSE
21,5,FALSE
82,12,FALSE
29,10,FALSE
47,7,FALSE
22,13,FALSE
22,7,FALSE
82,11,FALSE
58,11,FALSE
8,7,FALSE
20,7,FALSE
8,7,FALSE
16,10,FALSE
7,3,FALSE
25,16,FALSE
6,6,FALSE
136,13,FALSE
11,4,FALSE
28,4,FALSE
54,13,FALSE
102,13,FALSE
26,9,FALSE
82,11,FALSE
8,7,FALSE
9,3,FALSE
39,15,FALSE
47,7,FALSE
10,8,FALSE
31,10,FALSE
6,4,FALSE
17,7,FALSE
46,13,FALSE
2,2,FALSE
37,15,FALSE
28,12,FALSE
6,6,FALSE
61,10,FALSE
26,9,FALSE
2,2,FALSE
19,13,FALSE
58,14,FALSE
7,6,FALSE
3,2,FALSE
16,5,FALSE
4,6,FALSE
25,6,FALSE
58,14,FALSE
12,8,FALSE
9,8,FALSE
5,3,FALSE
32,11,FALSE
13,9,FALSE
61,10,FALSE
53,16,FALSE
68,14,FALSE
12,15,FALSE
46,13,FALSE
55,13,FALSE
6,6,FALSE
22,7,FALSE
7,6,FALSE
25,6,FALSE
102,13,FALSE
40,11,FALSE
161,11,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
21,9,TRUE
