@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
31,5,FALSE
9,7,FALSE
62,13,FALSE
7,3,FALSE
2,2,FALSE
27,9,FALSE
4,4,FALSE
18,9,FALSE
31,8,FALSE
21,11,FALSE
27,11,FALSE
67,13,FALSE
7,3,FALSE
73,13,FALSE
51,4,FALSE
8,6,FALSE
3,5,FALSE
3,4,FALSE
79,10,FALSE
26,5,FALSE
62,13,FALSE
26,11,FALSE
8,5,FALSE
40,11,FALSE
2,2,FALSE
22,7,FALSE
2,2,FALSE
22,7,FALSE
3,2,FALSE
115,13,FALSE
10,11,FALSE
19,8,FALSE
112,6,FALSE
47,7,FALSE
22,4,FALSE
61,10,FALSE
26,11,FALSE
9,8,FALSE
4,5,FALSE
69,12,FALSE
70,12,FALSE
7,3,FALSE
47,11,FALSE
115,19,FALSE
27,9,FALSE
2,2,FALSE
3,2,FALSE
153,14,FALSE
21,12,FALSE
21,11,FALSE
95,19,FALSE
77,16,FALSE
11,6,FALSE
26,11,FALSE
48,11,FALSE
68,5,FALSE
76,14,FALSE
117,14,FALSE
128,13,FALSE
12,15,FALSE
26,9,FALSE
13,4,FALSE
9,4,FALSE
67,18,FALSE
70,7,FALSE
136,13,FALSE
8,4,FALSE
25,6,FALSE
34,11,FALSE
4,4,FALSE
7,3,FALSE
67,18,FALSE
31,8,FALSE
9,4,FALSE
6,6,FALSE
53,16,FALSE
21,11,FALSE
12,15,FALSE
19,8,FALSE
94,18,FALSE
26,5,FALSE
3,2,FALSE
18,15,FALSE
21,6,FALSE
4,5,FALSE
47,11,FALSE
13,4,FALSE
22,7,FALSE
26,9,FALSE
12,8,FALSE
40,11,FALSE
74,11,FALSE
114,23,FALSE
3,4,FALSE
112,6,FALSE
10,3,FALSE
136,13,FALSE
10,3,FALSE
22,7,FALSE
6,6,FALSE
21,8,FALSE
71,14,FALSE
9,8,FALSE
11,6,FALSE
18,15,FALSE
26,9,FALSE
26,9,FALSE
28,12,FALSE
21,11,FALSE
8,5,FALSE
6,6,FALSE
117,14,FALSE
28,4,FALSE
2,2,FALSE
3,4,FALSE
18,9,FALSE
22,7,FALSE
31,5,FALSE
71,14,FALSE
67,18,FALSE
26,11,FALSE
3,2,FALSE
161,11,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
