@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
61,12,FALSE
70,7,FALSE
9,3,FALSE
28,4,FALSE
21,6,FALSE
26,9,FALSE
148,16,FALSE
4,5,FALSE
37,15,FALSE
58,14,FALSE
38,13,FALSE
22,9,FALSE
114,23,FALSE
52,10,FALSE
23,10,FALSE
26,13,FALSE
115,19,FALSE
82,11,FALSE
9,8,FALSE
42,9,FALSE
71,14,FALSE
17,7,FALSE
52,10,FALSE
10,8,FALSE
112,6,FALSE
7,4,FALSE
9,8,FALSE
36,7,FALSE
103,19,FALSE
26,11,FALSE
8,3,FALSE
8,4,FALSE
10,8,FALSE
21,8,FALSE
21,8,FALSE
14,5,FALSE
52,10,FALSE
26,13,FALSE
4,5,FALSE
13,9,FALSE
6,6,FALSE
29,9,FALSE
14,5,FALSE
10,11,FALSE
25,10,FALSE
77,16,FALSE
8,3,FALSE
27,9,FALSE
42,10,FALSE
7,6,FALSE
9,8,FALSE
10,11,FALSE
112,15,FALSE
285,15,FALSE
71,14,FALSE
38,13,FALSE
6,4,FALSE
285,15,FALSE
73,12,FALSE
58,14,FALSE
9,8,FALSE
153,14,FALSE
148,16,FALSE
14,5,FALSE
2,2,FALSE
28,4,FALSE
115,13,FALSE
82,11,FALSE
3,6,FALSE
38,11,FALSE
6,4,FALSE
13,4,FALSE
9,7,FALSE
51,4,FALSE
8,7,FALSE
36,7,FALSE
31,10,FALSE
131,17,FALSE
27,9,FALSE
76,19,FALSE
62,13,FALSE
21,8,FALSE
9,7,FALSE
148,16,FALSE
21,8,FALSE
2,2,FALSE
40,11,FALSE
58,14,FALSE
33,17,FALSE
153,14,FALSE
26,11,FALSE
58,14,FALSE
17,7,FALSE
31,10,FALSE
6,6,FALSE
74,10,FALSE
8,12,FALSE
6,9,FALSE
54,6,FALSE
7,7,FALSE
62,13,FALSE
26,9,FALSE
82,11,FALSE
10,8,FALSE
146,7,FALSE
33,17,FALSE
51,4,FALSE
79,10,FALSE
52,10,FALSE
73,12,FALSE
23,10,FALSE
17,7,FALSE
45,9,FALSE
112,15,FALSE
22,9,FALSE
56,7,FALSE
35,7,FALSE
14,8,FALSE
45,9,FALSE
17,7,FALSE
22,4,FALSE
52,13,FALSE
47,17,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
