@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
9,7,FALSE
6,6,FALSE
51,4,FALSE
3,4,FALSE
32,9,FALSE
21,8,FALSE
6,4,FALSE
79,10,FALSE
34,13,FALSE
70,12,FALSE
22,13,FALSE
24,16,FALSE
21,11,FALSE
42,8,FALSE
25,14,FALSE
7,7,FALSE
42,9,FALSE
22,7,FALSE
42,10,FALSE
3,2,FALSE
32,9,FALSE
21,7,FALSE
23,10,FALSE
22,4,FALSE
26,9,FALSE
17,7,FALSE
58,11,FALSE
36,7,FALSE
13,4,FALSE
70,12,FALSE
42,9,FALSE
32,9,FALSE
11,4,FALSE
69,9,FALSE
117,14,FALSE
117,14,FALSE
203,23,FALSE
68,5,FALSE
6,6,FALSE
5,3,FALSE
31,5,FALSE
7,6,FALSE
6,4,FALSE
58,14,FALSE
52,13,FALSE
69,9,FALSE
3,4,FALSE
31,10,FALSE
31,10,FALSE
12,8,FALSE
36,7,FALSE
38,11,FALSE
18,9,FALSE
31,10,FALSE
69,9,FALSE
34,13,FALSE
117,14,FALSE
15,5,FALSE
50,6,FALSE
203,23,FALSE
25,14,FALSE
62,13,FALSE
21,7,FALSE
58,14,FALSE
37,15,FALSE
76,19,FALSE
34,13,FALSE
117,14,FALSE
71,14,FALSE
121,19,FALSE
3,4,FALSE
10,6,FALSE
73,12,FALSE
54,13,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
3,5,FALSE
4,6,FALSE
13,4,FALSE
2,2,FALSE
117,14,FALSE
54,13,FALSE
3,4,FALSE
4,5,FALSE
42,11,FALSE
73,12,FALSE
17,7,FALSE
112,6,FALSE
136,13,FALSE
10,5,FALSE
530,12,FALSE
39,15,FALSE
203,23,FALSE
136,13,FALSE
11,4,FALSE
57,4,FALSE
3,2,FALSE
2,2,FALSE
42,9,FALSE
50,6,FALSE
23,10,FALSE
52,13,FALSE
62,13,FALSE
11,8,FALSE
5,5,FALSE
71,14,FALSE
6,4,FALSE
6,6,FALSE
13,4,FALSE
20,6,FALSE
31,8,FALSE
34,13,FALSE
39,15,FALSE
22,7,FALSE
20,6,FALSE
5,3,FALSE
4,5,FALSE
17,7,FALSE
268,23,FALSE
14,4,FALSE
112,17,FALSE
173,31,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
