@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
31,10,FALSE
18,15,FALSE
13,4,FALSE
22,7,FALSE
13,4,FALSE
27,11,FALSE
69,12,FALSE
8,4,FALSE
153,14,FALSE
47,11,FALSE
95,19,FALSE
71,14,FALSE
34,13,FALSE
3,4,FALSE
4,5,FALSE
15,11,FALSE
18,15,FALSE
94,18,FALSE
52,10,FALSE
10,5,FALSE
13,4,FALSE
10,5,FALSE
6,6,FALSE
6,5,FALSE
4,6,FALSE
29,9,FALSE
15,11,FALSE
13,4,FALSE
48,11,FALSE
47,11,FALSE
121,19,FALSE
58,14,FALSE
48,11,FALSE
6,6,FALSE
76,14,FALSE
23,10,FALSE
34,13,FALSE
22,7,FALSE
50,6,FALSE
52,10,FALSE
6,5,FALSE
18,15,FALSE
8,7,FALSE
52,13,FALSE
32,9,FALSE
10,3,FALSE
67,18,FALSE
3,4,FALSE
9,8,FALSE
39,15,FALSE
4,5,FALSE
290,20,FALSE
35,7,FALSE
290,20,FALSE
55,13,FALSE
58,14,FALSE
6,5,FALSE
50,6,FALSE
40,11,FALSE
25,16,FALSE
8,4,FALSE
185,15,FALSE
34,13,FALSE
136,13,FALSE
3,5,FALSE
112,6,FALSE
69,12,FALSE
13,9,FALSE
67,18,FALSE
185,15,FALSE
6,6,FALSE
16,10,FALSE
4,5,FALSE
50,6,FALSE
29,9,FALSE
7,5,FALSE
4,5,FALSE
67,13,FALSE
58,14,FALSE
22,9,FALSE
74,10,FALSE
3,5,FALSE
8,7,FALSE
27,11,FALSE
9,8,FALSE
77,16,FALSE
22,7,FALSE
34,13,FALSE
3,5,FALSE
73,12,FALSE
5,3,FALSE
8,7,FALSE
45,9,FALSE
5,3,FALSE
5,3,FALSE
121,19,FALSE
128,16,FALSE
19,13,FALSE
7,6,FALSE
10,7,FALSE
16,10,FALSE
34,11,FALSE
34,11,FALSE
21,7,FALSE
16,10,FALSE
146,7,FALSE
22,7,FALSE
131,26,FALSE
32,11,FALSE
58,14,FALSE
7,6,FALSE
26,9,FALSE
10,5,FALSE
95,19,FALSE
103,19,FALSE
4,6,FALSE
86,13,FALSE
31,10,FALSE
11,8,FALSE
4,4,FALSE
3,5,FALSE
128,16,FALSE
142,17,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
